 E(B-V) = 0.44
2500  0.00  0.00 -7.4140
2500  0.25  0.00 -7.4328
2500  0.50  0.00 -7.3713
2500  0.75  0.00 -7.2467
2500  1.00  0.00 -7.0712
2500 -0.25  0.10 -7.2362
2500 -0.50  0.20 -7.0919
2500 -0.75  0.30 -6.9448
2500 -1.00  0.40 -6.7727
2600  0.00  0.00 -6.7563
2600  0.25  0.00 -6.7881
2600  0.50  0.00 -6.7469
2600  0.75  0.00 -6.6490
2600  1.00  0.00 -6.5166
2600 -0.25  0.10 -6.5960
2600 -0.50  0.20 -6.4636
2600 -0.75  0.30 -6.3269
2600 -1.00  0.40 -6.1664
2600 -1.50  0.40 -5.3307
2600 -2.50  0.40 -3.5148
2700  0.00  0.00 -6.1177
2700  0.25  0.00 -6.1687
2700  0.50  0.00 -6.1515
2700  0.75  0.00 -6.0924
2700  1.00  0.00 -6.0072
2700 -0.25  0.10 -5.9757
2700 -0.50  0.20 -5.8533
2700 -0.75  0.30 -5.7256
2700 -2.00  0.40 -3.9792
2700 -2.50  0.40 -3.3137
2800  0.00  0.00 -5.5102
2800  0.25  0.00 -5.5896
2800  0.50  0.00 -5.6089
2800  0.75  0.00 -5.5922
2800  1.00  0.00 -5.5572
2800 -0.25  0.10 -5.3853
2800 -0.50  0.20 -5.2756
2800 -0.75  0.30 -5.1560
2800 -1.00  0.40 -5.0175
2800 -1.50  0.40 -4.3566
2800 -2.00  0.40 -3.6754
2800 -2.50  0.40 -3.1423
2800 -4.00  0.40 -2.1220
2900  0.00  0.00 -4.9615
2900  0.25  0.00 -5.0720
2900  0.50  0.00 -5.1318
2900  0.75  0.00 -5.1622
2900  1.00  0.00 -5.1792
2900 -0.25  0.10 -4.8489
2900 -0.50  0.20 -4.7436
2900 -0.75  0.30 -4.6319
2900 -1.00  0.40 -4.5056
2900 -1.50  0.40 -3.9444
2900 -2.00  0.40 -3.4186
2900 -2.50  0.40 -2.9990
2900 -4.00  0.40 -2.1346
3000  0.00  0.00 -4.4819
3000  0.25  0.00 -4.6247
3000  0.50  0.00 -4.7280
3000  0.75  0.00 -4.8064
3000  1.00  0.00 -4.8746
3000 -0.25  0.10 -4.3794
3000 -0.50  0.20 -4.2795
3000 -0.75  0.30 -4.1744
