 E(B-V) = 0.44
2500  0.00  0.00  0.5496
2500 -0.25  0.10  0.5877
2500 -2.00  0.40  0.7170
2600  0.00  0.00  0.5380
2600  0.25  0.00  0.5335
2600  0.50  0.00  0.5367
2600  0.75  0.00  0.5435
2600  1.00  0.00  0.5506
2600 -0.25  0.10  0.5703
2600 -0.50  0.20  0.5987
2600 -0.75  0.30  0.6263
2600 -1.00  0.40  0.6535
2600 -1.50  0.40  0.6943
2600 -2.00  0.40  0.6912
2700  0.00  0.00  0.5248
2700  0.25  0.00  0.5272
2700  0.50  0.00  0.5345
2700  0.75  0.00  0.5431
2700  1.00  0.00  0.5515
2700 -0.25  0.10  0.5517
2700 -0.50  0.20  0.5750
2700 -0.75  0.30  0.5978
2700 -1.00  0.40  0.6206
2800  0.00  0.00  0.5093
2800  0.25  0.00  0.5170
2800  0.50  0.00  0.5278
2800  0.75  0.00  0.5382
2800  1.00  0.00  0.5475
2800 -0.25  0.10  0.5318
2800 -0.50  0.20  0.5506
2800 -0.75  0.30  0.5686
2800 -1.00  0.40  0.5867
2800 -1.50  0.40  0.6134
2800 -2.00  0.40  0.6249
2800 -2.50  0.40  0.5896
2900  0.00  0.00  0.4916
2900  0.25  0.00  0.5037
2900  0.50  0.00  0.5165
2900  0.75  0.00  0.5290
2900  1.00  0.00  0.5402
2900 -0.25  0.10  0.5101
2900 -0.50  0.20  0.5249
2900 -0.75  0.30  0.5387
2900 -1.00  0.40  0.5526
2900 -1.50  0.40  0.5702
2900 -2.50  0.40  0.5663
3000  0.00  0.00  0.4714
3000  0.25  0.00  0.4865
3000  0.50  0.00  0.5020
3000  0.75  0.00  0.5167
3000  1.00  0.00  0.5302
3000 -0.25  0.10  0.4868
3000 -0.50  0.20  0.4983
3000 -0.75  0.30  0.5082
3000 -1.00  0.40  0.5182
3000 -1.50  0.40  0.5272
3000 -2.50  0.40  0.5390
3100  0.00  0.00  0.4488
3100  0.25  0.00  0.4670
3100  0.50  0.00  0.4852
3100  0.75  0.00  0.5023
3100  1.00  0.00  0.5178
3100 -0.25  0.10  0.4614
3100 -0.50  0.20  0.4700
3100 -0.75  0.30  0.4768
3100 -1.00  0.40  0.4834
3100 -1.50  0.40  0.4853
3100 -2.00  0.40  0.5052
3200  0.00  0.00  0.4251
3200  0.25  0.00  0.4458
3200  0.50  0.00  0.4665
3200  0.75  0.00  0.4858
3200  1.00  0.00  0.5033
3200 -0.25  0.10  0.4350
3200 -0.50  0.20  0.4409
3200 -0.75  0.30  0.4450
3200 -1.00  0.40  0.4489
3200 -1.50  0.40  0.4456
3200 -2.00  0.40  0.4655
3200 -2.50  0.40  0.4762
3200 -4.00  0.40  0.3230
3300  0.00  0.00  0.4007
3300  0.25  0.00  0.4235
3300  0.50  0.00  0.4463
3300  0.75  0.00  0.4677
3300  1.00  0.00  0.4867
3300 -0.25  0.10  0.4083
3300 -0.50  0.20  0.4118
3300 -0.75  0.30  0.4137
3300 -1.00  0.40  0.4152
3300 -1.50  0.40  0.4086
3300 -2.00  0.40  0.4276
3300 -2.50  0.40  0.4427
3300 -4.00  0.40  0.3302
3400  0.00  0.00  0.3757
3400  0.25  0.00  0.3997
3400  0.50  0.00  0.4243
3400  0.75  0.00  0.4476
3400  1.00  0.00  0.4687
3400 -0.25  0.10  0.3813
3400 -0.50  0.20  0.3831
3400 -0.75  0.30  0.3832
3400 -1.00  0.40  0.3830
3400 -1.50  0.40  0.3743
3400 -2.00  0.40  0.3917
3400 -2.50  0.40  0.4090
3400 -4.00  0.40  0.3305
3500  0.00  0.00  0.3501
3500  0.25  0.00  0.3743
3500  0.50  0.00  0.4002
3500  0.75  0.00  0.4257
3500  1.00  0.00  0.4496
3500 -0.25  0.10  0.3541
3500 -0.50  0.20  0.3545
3500 -0.75  0.30  0.3534
3500 -1.00  0.40  0.3521
3500 -1.50  0.40  0.3425
3500 -2.00  0.40  0.3575
3500 -2.50  0.40  0.3754
3500 -3.00  0.40  0.3738
3600  0.00  0.00  0.3237
3600  0.25  0.00  0.3471
3600  0.50  0.00  0.3738
3600  0.75  0.00  0.4019
3600  1.00  0.00  0.4296
3600 -0.25  0.10  0.3265
3600 -0.50  0.20  0.3261
3600 -0.75  0.30  0.3243
3600 -1.00  0.40  0.3223
3600 -1.50  0.40  0.3125
3600 -2.00  0.40  0.3249
3600 -2.50  0.40  0.3419
3600 -3.00  0.40  0.3444
3700  0.00  0.00  0.2964
3700  0.25  0.00  0.3183
3700  0.50  0.00  0.3451
3700  1.00  0.00  0.4078
3700 -0.25  0.10  0.2982
3700 -0.50  0.20  0.2973
3700 -0.75  0.30  0.2953
3700 -1.00  0.40  0.2931
3700 -1.50  0.40  0.2837
3700 -2.00  0.40  0.2933
3700 -2.50  0.40  0.3086
3700 -3.00  0.40  0.3136
3800  0.00  0.00  0.2689
3800  0.25  0.00  0.2888
3800  0.50  0.00  0.3150
3800  0.75  0.00  0.3469
3800  1.00  0.00  0.3832
3800 -0.25  0.10  0.2697
3800 -0.50  0.20  0.2685
3800 -0.75  0.30  0.2664
3800 -1.00  0.40  0.2643
3800 -1.50  0.40  0.2556
3800 -2.00  0.40  0.2624
3800 -2.50  0.40  0.2755
3800 -3.00  0.40  0.2818
3800 -4.00  0.40  0.2700
3900  0.00  0.00  0.2421
3900  0.25  0.00  0.2598
3900  0.50  0.00  0.2848
3900  0.75  0.00  0.3172
3900  1.00  0.00  0.3557
3900 -0.25  0.10  0.2417
3900 -0.50  0.20  0.2401
3900 -0.75  0.30  0.2380
3900 -1.00  0.40  0.2359
3900 -1.50  0.40  0.2281
3900 -2.00  0.40  0.2323
3900 -2.50  0.40  0.2430
3900 -3.00  0.40  0.2494
