 E(B-V) = 0.44
2500  0.00  0.00 -8.3146
2500 -0.25  0.10 -8.0933
2500 -0.50  0.20 -7.9295
2500 -0.75  0.30 -7.7827
2500 -1.00  0.40 -7.6318
2500 -1.50  0.40 -6.9638
2500 -2.50  0.40 -5.0622
2500 -3.00  0.40 -4.7420
2600  0.00  0.00 -7.8220
2600  0.25  0.00 -7.8636
2600  0.50  0.00 -7.8562
2600 -0.25  0.10 -7.6082
2600 -0.50  0.20 -7.4391
2600 -0.75  0.30 -7.2797
2600 -1.00  0.40 -7.1111
2600 -1.50  0.40 -6.3886
2600 -2.50  0.40 -4.5433
2600 -3.00  0.40 -4.3739
2700  0.00  0.00 -7.3822
2700  0.25  0.00 -7.4659
2700 -0.25  0.10 -7.1746
2700 -0.50  0.20 -6.9985
2700 -0.75  0.30 -6.8244
2700 -1.00  0.40 -6.6354
2700 -1.50  0.40 -5.8449
2700 -2.50  0.40 -4.1430
2700 -3.00  0.40 -4.0814
2800  0.00  0.00 -7.0049
2800  0.25  0.00 -7.1387
2800  0.50  0.00 -7.2324
2800  0.75  0.00 -7.2940
2800  1.00  0.00 -7.3283
2800 -0.25  0.10 -6.8012
2800 -0.50  0.20 -6.6149
2800 -0.75  0.30 -6.4223
2800 -1.00  0.40 -6.2090
2800 -1.50  0.40 -5.3460
2800 -2.50  0.40 -3.8427
2800 -3.00  0.40 -3.8460
2900  0.00  0.00 -6.6925
2900  0.25  0.00 -6.8846
2900  0.50  0.00 -7.0372
2900  0.75  0.00 -7.1595
2900  1.00  0.00 -7.2568
2900 -0.25  0.10 -6.4879
2900 -0.50  0.20 -6.2863
2900 -0.75  0.30 -6.0698
2900 -1.00  0.40 -5.8277
2900 -1.50  0.40 -4.8999
2900 -2.00  0.40 -4.0550
2900 -2.50  0.40 -3.6248
2900 -3.00  0.40 -3.6561
3000  0.00  0.00 -6.4295
3000  0.25  0.00 -6.6820
3000  0.50  0.00 -6.8905
3000  0.75  0.00 -7.0642
3000  1.00  0.00 -7.2079
3000 -0.25  0.10 -6.2186
3000 -0.50  0.20 -5.9965
3000 -0.75  0.30 -5.7511
3000 -1.00  0.40 -5.4777
3000 -1.50  0.40 -4.5079
3000 -2.00  0.40 -3.7849
3000 -2.50  0.40 -3.4758
3000 -3.00  0.40 -3.5072
3100  0.00  0.00 -6.1530
3100  0.25  0.00 -6.4596
3100  0.50  0.00 -6.7145
3100  0.75  0.00 -6.9276
3100  1.00  0.00 -7.1050
3100 -0.25  0.10 -5.9379
3100 -0.50  0.20 -5.6962
3100 -0.75  0.30 -5.4249
3100 -1.00  0.40 -5.1274
3100 -1.50  0.40 -4.1633
3100 -2.00  0.40 -3.5620
3100 -2.50  0.40 -3.3605
3100 -3.00  0.40 -3.3973
3200  0.00  0.00 -5.7167
3200  0.25  0.00 -6.0612
3200  0.50  0.00 -6.3426
3200  0.75  0.00 -6.5688
3200  1.00  0.00 -6.7091
3200 -0.25  0.10 -5.5211
3200 -0.50  0.20 -5.2816
3200 -0.75  0.30 -5.0082
3200 -1.00  0.40 -4.7150
3200 -1.50  0.40 -3.8488
3200 -2.00  0.40 -3.3778
3200 -2.50  0.40 -3.2507
3200 -3.00  0.40 -3.3140
3300  0.00  0.00 -5.0567
3300  0.25  0.00 -5.3874
3300  0.50  0.00 -5.6553
