 E(B-V) = 0.44
2500  0.00  0.00 -8.3262
2500  0.25  0.00 -8.4886
2500  0.50  0.00 -8.6896
2500  0.75  0.00 -8.9094
2500  1.00  0.00 -9.1279
2500 -0.25  0.10 -8.0705
2500 -0.50  0.20 -7.8768
2500 -0.75  0.30 -7.7316
2500 -1.00  0.40 -7.6286
2500 -1.50  0.40 -7.7976
2500 -2.50  0.40 -9.2723
2600  0.00  0.00 -8.3433
2600  0.25  0.00 -8.5112
2600  0.50  0.00 -8.7159
2600  0.75  0.00 -8.9390
2600  1.00  0.00 -9.1606
2600 -0.25  0.10 -8.0955
2600 -0.50  0.20 -7.9052
2600 -0.75  0.30 -7.7601
2600 -1.00  0.40 -7.6540
2600 -1.50  0.40 -7.7581
2600 -2.00  0.40 -8.2338
2600 -2.50  0.40 -8.9477
2700  0.00  0.00 -8.3581
2700  0.25  0.00 -8.5256
2700 -0.25  0.10 -8.1187
2700 -0.50  0.20 -7.9330
2700 -0.75  0.30 -7.7898
2700 -1.00  0.40 -7.6826
2700 -1.50  0.40 -7.7456
2700 -2.00  0.40 -8.0932
2700 -2.50  0.40 -8.7010
2800  0.00  0.00 -8.3647
2800  0.25  0.00 -8.5265
2800  0.50  0.00 -8.7221
2800  0.75  0.00 -8.9358
2800 -0.25  0.10 -8.1349
2800 -0.50  0.20 -7.9552
2800 -0.75  0.30 -7.8153
2800 -1.00  0.40 -7.7085
2800 -1.50  0.40 -7.7469
2800 -2.00  0.40 -7.9978
2800 -2.50  0.40 -8.5161
2900  0.00  0.00 -8.3579
2900  0.25  0.00 -8.5083
2900  0.50  0.00 -8.6888
2900  0.75  0.00 -8.8853
2900 -0.25  0.10 -8.1398
2900 -0.50  0.20 -7.9677
2900 -0.75  0.30 -7.8324
2900 -1.00  0.40 -7.7270
2900 -1.50  0.40 -7.7515
2900 -2.00  0.40 -7.9361
2900 -2.50  0.40 -8.3565
3000  0.00  0.00 -8.3329
3000  0.25  0.00 -8.4665
3000 -0.25  0.10 -8.1291
3000 -0.50  0.20 -7.9665
3000 -0.75  0.30 -7.8370
3000 -1.00  0.40 -7.7337
3000 -1.50  0.40 -7.7506
3000 -2.00  0.40 -7.8915
3000 -2.50  0.40 -8.2141
3100  0.00  0.00 -8.2854
3100  1.00  0.00 -8.7267
3100 -0.25  0.10 -8.0989
3100 -0.50  0.20 -7.9478
3100 -0.75  0.30 -7.8254
3100 -1.00  0.40 -7.7248
3100 -1.50  0.40 -7.7365
3100 -2.00  0.40 -7.8469
3100 -2.50  0.40 -8.0882
3100 -3.00  0.40 -8.4232
3200  0.00  0.00 -8.2095
3200  0.25  0.00 -8.2945
3200  0.50  0.00 -8.3737
3200  0.75  0.00 -8.4185
3200  1.00  0.00 -8.4384
3200 -0.25  0.10 -8.0443
3200 -0.50  0.20 -7.9070
3200 -0.75  0.30 -7.7929
3200 -1.00  0.40 -7.6951
3200 -1.50  0.40 -7.7023
3200 -2.00  0.40 -7.7896
3200 -2.50  0.40 -7.9745
3200 -3.00  0.40 -8.2680
3300  0.00  0.00 -8.1014
3300  0.25  0.00 -8.1623
3300  0.50  0.00 -8.2189
3300  0.75  0.00 -8.2598
3300  1.00  0.00 -8.2900
3300 -0.25  0.10 -7.9586
3300 -0.50  0.20 -7.8367
3300 -0.75  0.30 -7.7326
3300 -1.00  0.40 -7.6384
3300 -1.50  0.40 -7.6416
3300 -2.00  0.40 -7.7095
3300 -2.50  0.40 -7.8605
3400  0.00  0.00 -7.9751
3400  0.25  0.00 -8.0284
3400  0.50  0.00 -8.0832
3400  0.75  0.00 -8.1328
3400  1.00  0.00 -8.1735
3400 -0.25  0.10 -7.8482
3400 -0.50  0.20 -7.7388
3400 -0.75  0.30 -7.6424
3400 -1.00  0.40 -7.5509
3400 -1.50  0.40 -7.5482
3400 -2.00  0.40 -7.5982
3400 -2.50  0.40 -7.7286
3500  0.00  0.00 -7.8425
3500  0.25  0.00 -7.8976
3500  0.50  0.00 -7.9552
3500  0.75  0.00 -8.0108
3500  1.00  0.00 -8.0594
3500 -0.25  0.10 -7.7220
3500 -0.50  0.20 -7.6164
3500 -0.75  0.30 -7.5220
3500 -1.00  0.40 -7.4294
3500 -1.50  0.40 -7.4150
3500 -2.00  0.40 -7.4478
3500 -2.50  0.40 -7.5632
3600  0.00  0.00 -7.7103
3600  0.25  0.00 -7.7746
3600  0.50  0.00 -7.8384
3600  0.75  0.00 -7.8990
3600  1.00  0.00 -7.9508
3600 -0.25  0.10 -7.5859
3600 -0.50  0.20 -7.4745
3600 -0.75  0.30 -7.3726
3600 -1.00  0.40 -7.2720
3600 -1.50  0.40 -7.2347
3600 -2.00  0.40 -7.2505
3600 -2.50  0.40 -7.3522
3700  0.00  0.00 -7.5768
3700  0.25  0.00 -7.6588
3700  0.50  0.00 -7.7343
3700  0.75  0.00 -7.8007
3700  1.00  0.00 -7.8551
3700 -0.25  0.10 -7.4397
3700 -0.50  0.20 -7.3133
3700 -0.75  0.30 -7.1953
3700 -1.00  0.40 -7.0791
3700 -1.50  0.40 -7.0035
3700 -2.00  0.40 -7.0015
3700 -2.50  0.40 -7.0901
3800  0.00  0.00 -7.4338
3800  0.25  0.00 -7.5433
3800  0.50  0.00 -7.6386
3800  0.75  0.00 -7.7166
3800  1.00  0.00 -7.7760
3800 -0.25  0.10 -7.2780
3800 -0.50  0.20 -7.1304
3800 -0.75  0.30 -6.9911
3800 -1.00  0.40 -6.8551
3800 -1.50  0.40 -6.7321
3800 -2.00  0.40 -6.7096
3800 -2.50  0.40 -6.7845
3900  0.00  0.00 -7.2721
3900  0.25  0.00 -7.4167
3900  0.50  0.00 -7.5411
3900  0.75  0.00 -7.6395
3900  1.00  0.00 -7.7107
3900 -0.25  0.10 -7.0950
3900 -0.50  0.20 -6.9259
3900 -0.75  0.30 -6.7657
3900 -1.00  0.40 -6.6119
3900 -1.50  0.40 -6.4480
3900 -2.00  0.40 -6.4067
3900 -2.50  0.40 -6.4652
4000  0.00  0.00 -7.0883
4000  0.25  0.00 -7.2690
4000  0.50  0.00 -7.4290
4000  0.75  0.00 -7.5573
4000  1.00  0.00 -7.6489
4000 -0.25  0.10 -6.8925
4000 -0.50  0.20 -6.7056
4000 -0.75  0.30 -6.5294
4000 -1.00  0.40 -6.3633
4000 -1.50  0.40 -6.1726
4000 -2.00  0.40 -6.1159
4000 -2.50  0.40 -6.1535
4000 -3.00  0.40 -6.2158
4250  0.00  0.00 -6.5662
4250  0.25  0.00 -6.8054
4250  0.50  0.00 -7.0420
4250  0.75  0.00 -7.2560
4250  1.00  0.00 -7.4287
4250 -0.25  0.10 -6.3495
4250 -0.50  0.20 -6.1422
4250 -0.75  0.30 -5.9479
4250 -1.00  0.40 -5.7697
4250 -1.50  0.40 -5.5451
4250 -2.00  0.40 -5.4417
4250 -2.50  0.40 -5.3994
4250 -3.00  0.40 -5.3538
4500  0.00  0.00 -6.0147
4500  0.25  0.00 -6.2650
4500  0.50  0.00 -6.5275
4500  0.75  0.00 -6.7830
4500  1.00  0.00 -7.0118
4500 -0.25  0.10 -5.8015
4500 -0.50  0.20 -5.5928
4500 -0.75  0.30 -5.3959
4500 -1.00  0.40 -5.2187
4500 -1.50  0.40 -4.9646
4500 -2.00  0.40 -4.7979
4500 -2.50  0.40 -4.6746
4500 -3.00  0.40 -4.5733
4750  0.00  0.00 -5.4706
