 E(B-V) = 0.44
2500  0.00  0.00 -8.5898
2500  0.25  0.00 -8.7938
2500  0.50  0.00 -9.0199
2500  0.75  0.00 -9.2476
2500  1.00  0.00 -9.4598
2500 -0.25  0.10 -8.3122
2500 -0.50  0.20 -8.0951
2500 -0.75  0.30 -7.9239
2500 -1.00  0.40 -7.8005
2500 -1.50  0.40 -7.8009
2500 -2.50  0.40 -8.8214
2600  0.00  0.00 -8.5353
2600  0.25  0.00 -8.7571
2600  0.50  0.00 -8.9986
2600  0.75  0.00 -9.2406
2600  1.00  0.00 -9.4665
2600 -0.25  0.10 -8.2625
2600 -0.50  0.20 -8.0435
2600 -0.75  0.30 -7.8661
2600 -1.00  0.40 -7.7317
2600 -1.50  0.40 -7.6533
2600 -2.00  0.40 -7.9210
2600 -2.50  0.40 -8.4572
2700  0.00  0.00 -8.4800
2700  0.25  0.00 -8.7147
2700 -0.25  0.10 -8.2123
2700 -0.50  0.20 -7.9927
2700 -0.75  0.30 -7.8107
2700 -1.00  0.40 -7.6670
2700 -1.50  0.40 -7.5363
2700 -2.00  0.40 -7.7069
2700 -2.50  0.40 -8.1840
2800  0.00  0.00 -8.4161
2800  0.25  0.00 -8.6582
2800  0.50  0.00 -8.9173
2800  0.75  0.00 -9.1764
2800 -0.25  0.10 -8.1549
2800 -0.50  0.20 -7.9363
2800 -0.75  0.30 -7.7518
2800 -1.00  0.40 -7.6011
2800 -1.50  0.40 -7.4412
2800 -2.00  0.40 -7.5499
2800 -2.50  0.40 -7.9815
2900  0.00  0.00 -8.3330
2900  0.25  0.00 -8.5752
2900  0.50  0.00 -8.8322
2900  0.75  0.00 -9.0883
2900 -0.25  0.10 -8.0809
2900 -0.50  0.20 -7.8661
2900 -0.75  0.30 -7.6822
2900 -1.00  0.40 -7.5281
2900 -1.50  0.40 -7.3596
2900 -2.00  0.40 -7.4384
2900 -2.50  0.40 -7.8092
3000  0.00  0.00 -8.2169
3000  0.25  0.00 -8.4502
3000 -0.25  0.10 -7.9785
3000 -0.50  0.20 -7.7716
3000 -0.75  0.30 -7.5927
3000 -1.00  0.40 -7.4408
3000 -1.50  0.40 -7.2831
3000 -2.00  0.40 -7.3545
3000 -2.50  0.40 -7.6584
3100  0.00  0.00 -8.0495
3100  1.00  0.00 -8.8074
3100 -0.25  0.10 -7.8323
3100 -0.50  0.20 -7.6402
3100 -0.75  0.30 -7.4731
3100 -1.00  0.40 -7.3312
3100 -1.50  0.40 -7.2033
3100 -2.00  0.40 -7.2797
3100 -2.50  0.40 -7.5276
3100 -3.00  0.40 -7.8864
3200  0.00  0.00 -7.8025
3200  0.25  0.00 -7.9748
3200  0.50  0.00 -8.1217
3200  0.75  0.00 -8.2076
3200  1.00  0.00 -8.2595
3200 -0.25  0.10 -7.6201
3200 -0.50  0.20 -7.4549
3200 -0.75  0.30 -7.3105
3200 -1.00  0.40 -7.1887
3200 -1.50  0.40 -7.1103
3200 -2.00  0.40 -7.1995
3200 -2.50  0.40 -7.4108
3200 -3.00  0.40 -7.7321
3300  0.00  0.00 -7.4790
3300  0.25  0.00 -7.5980
3300  0.50  0.00 -7.7075
3300  0.75  0.00 -7.7912
