 E(B-V) = 0.44
2500  0.00  0.00 -7.5208
2500  0.25  0.00 -7.7803
2500  0.50  0.00 -7.9650
2500  0.75  0.00 -7.9855
2500  1.00  0.00 -7.8865
2500 -0.25  0.10 -7.2640
2500 -0.50  0.20 -7.0578
2500 -0.75  0.30 -6.8822
2500 -1.00  0.40 -6.7232
2500 -1.50  0.40 -6.1798
2500 -2.00  0.40 -5.3863
2500 -2.50  0.40 -4.5680
2500 -3.00  0.40 -4.0235
2600  0.00  0.00 -7.0597
2600  0.25  0.00 -7.3635
2600  0.50  0.00 -7.5162
2600  0.75  0.00 -7.5378
2600  1.00  0.00 -7.4640
2600 -0.25  0.10 -6.7874
2600 -0.50  0.20 -6.5534
2600 -0.75  0.30 -6.3455
2600 -1.00  0.40 -6.1543
2600 -1.50  0.40 -5.5064
2600 -2.00  0.40 -4.7723
2600 -2.50  0.40 -4.1584
2600 -3.00  0.40 -3.7963
2700  0.00  0.00 -6.6742
2700  0.25  0.00 -6.9573
2700  0.50  0.00 -7.0877
2700  0.75  0.00 -7.1185
2700  1.00  0.00 -7.0740
2700 -0.25  0.10 -6.3976
2700 -0.50  0.20 -6.1398
2700 -0.75  0.30 -5.8975
2700 -1.00  0.40 -5.6691
2700 -1.50  0.40 -4.9273
2700 -2.00  0.40 -4.2691
2700 -2.50  0.40 -3.8348
2700 -3.00  0.40 -3.6120
2700 -4.00  0.40 -3.4210
2800  0.00  0.00 -6.3208
2800  0.25  0.00 -6.5695
2800  0.50  0.00 -6.6938
2800  0.75  0.00 -6.7424
2800  1.00  0.00 -6.7335
2800 -0.25  0.10 -6.0592
2800 -0.50  0.20 -5.7946
2800 -0.75  0.30 -5.5268
2800 -1.00  0.40 -5.2633
2800 -1.50  0.40 -4.4464
2800 -2.00  0.40 -3.8720
2800 -2.50  0.40 -3.5797
2800 -3.00  0.40 -3.4549
2800 -4.00  0.40 -3.3391
2900  0.00  0.00 -5.9789
2900  0.25  0.00 -6.2088
2900  0.50  0.00 -6.3431
2900  0.75  0.00 -6.4209
2900  1.00  0.00 -6.4568
2900 -0.25  0.10 -5.7389
2900 -0.50  0.20 -5.4841
2900 -0.75  0.30 -5.2052
2900 -1.00  0.40 -4.9168
2900 -1.50  0.40 -4.0546
2900 -2.00  0.40 -3.5637
2900 -2.50  0.40 -3.3746
2900 -3.00  0.40 -3.3139
2900 -4.00  0.40 -3.2515
2900 -5.00  0.40 -3.1922
3000  0.00  0.00 -5.6444
3000  0.25  0.00 -5.8804
3000  0.50  0.00 -6.0438
3000  0.75  0.00 -6.1642
3000  1.00  0.00 -6.2540
3000 -0.25  0.10 -5.4196
3000 -0.50  0.20 -5.1779
3000 -0.75  0.30 -4.9043
3000 -1.00  0.40 -4.6068
3000 -1.50  0.40 -3.7378
3000 -2.00  0.40 -3.3242
3000 -2.50  0.40 -3.2053
3000 -3.00  0.40 -3.1832
3000 -4.00  0.40 -3.1556
3000 -5.00  0.40 -3.1124
3100  0.00  0.00 -5.3168
3100  0.25  0.00 -5.5868
3100  0.50  0.00 -5.7978
3100  0.75  0.00 -5.9711
3100  1.00  0.00 -6.1154
3100 -0.25  0.10 -5.0980
