 E(B-V) = 0.44
2500  0.00  0.00 -9.1370
2500  0.25  0.00 -9.3615
2500  0.50  0.00 -9.5990
2500  0.75  0.00 -9.8296
2500 -0.25  0.10 -8.8533
2500 -0.50  0.20 -8.6278
2500 -0.75  0.30 -8.4472
2500 -1.00  0.40 -8.3191
2500 -1.50  0.40 -8.2398
2500 -2.00  0.40 -8.4928
2600  0.00  0.00 -9.0945
2600  0.25  0.00 -9.3342
2600  0.50  0.00 -9.5856
2600  0.75  0.00 -9.8293
2600  1.00  0.00-10.0531
2600 -0.25  0.10 -8.8152
2600 -0.50  0.20 -8.5887
2600 -0.75  0.30 -8.4032
2600 -1.00  0.40 -8.2653
2600 -1.50  0.40 -8.1285
2600 -2.00  0.40 -8.2740
2700  0.00  0.00 -9.0457
2700  0.25  0.00 -9.2961
2700 -0.25  0.10 -8.7716
2700 -0.50  0.20 -8.5453
2700 -0.75  0.30 -8.3566
2700 -1.00  0.40 -8.2100
2700 -1.50  0.40 -8.0353
2700 -2.00  0.40 -8.1155
2800  0.00  0.00 -8.9815
2800  0.25  0.00 -9.2367
2800 -0.25  0.10 -8.7152
2800 -0.50  0.20 -8.4913
2800 -0.75  0.30 -8.3017
2800 -1.00  0.40 -8.1486
2800 -1.50  0.40 -7.9542
2800 -2.00  0.40 -8.0033
2900  0.00  0.00 -8.8887
2900 -0.25  0.10 -8.6342
2900 -0.50  0.20 -8.4166
2900 -0.75  0.30 -8.2297
2900 -1.00  0.40 -8.0742
2900 -1.50  0.40 -7.8783
2900 -2.00  0.40 -7.9218
3000  0.00  0.00 -8.7505
3200  0.00  0.00 -8.2274
3200  0.50  0.00 -8.3883
3200 -0.25  0.10 -8.0711
3200 -0.50  0.20 -7.9229
3200 -0.75  0.30 -7.7904
3200 -1.00  0.40 -7.6783
3200 -1.50  0.40 -7.6118
3200 -2.00  0.40 -7.7154
3300  0.00  0.00 -7.8304
3300  0.25  0.00 -7.9078
3300  0.50  0.00 -7.9798
3300  0.75  0.00 -8.0339
3300  1.00  0.00 -8.0957
3300 -0.25  0.10 -7.7174
3300 -0.50  0.20 -7.6153
3300 -0.75  0.30 -7.5276
3300 -1.00  0.40 -7.4570
3300 -1.50  0.40 -7.4822
3300 -2.00  0.40 -7.6171
3400  0.00  0.00 -7.4778
3400  0.25  0.00 -7.5342
3400  0.50  0.00 -7.6093
3400  0.75  0.00 -7.6882
3400  1.00  0.00 -7.7645
3400 -0.25  0.10 -7.3901
3400 -0.50  0.20 -7.3219
3400 -0.75  0.30 -7.2724
3400 -1.00  0.40 -7.2377
3400 -1.50  0.40 -7.3327
3400 -2.00  0.40 -7.4863
3500  0.00  0.00 -7.2023
3500  0.25  0.00 -7.2353
3500  0.50  0.00 -7.2925
3500  0.75  0.00 -7.3670
3500  1.00  0.00 -7.4492
3500 -0.25  0.10 -7.1275
3500 -0.50  0.20 -7.0761
3500 -0.75  0.30 -7.0431
3500 -1.00  0.40 -7.0255
3500 -1.50  0.40 -7.1534
3500 -2.00  0.40 -7.3138
3600  0.00  0.00 -6.9765
3600  0.25  0.00 -7.0048
3600  0.50  0.00 -7.0521
3600  0.75  0.00 -7.1155
3600  1.00  0.00 -7.1872
3600 -0.25  0.10 -6.9025
3600 -0.50  0.20 -6.8515
3600 -0.75  0.30 -6.8198
3600 -1.00  0.40 -6.8037
3600 -1.50  0.40 -6.9327
3600 -2.00  0.40 -7.0927
3700  0.00  0.00 -6.7666
3700  0.25  0.00 -6.8051
3700  0.50  0.00 -6.8574
3700  0.75  0.00 -6.9210
3700  1.00  0.00 -6.9887
3700 -0.25  0.10 -6.6857
3700 -0.50  0.20 -6.6268
3700 -0.75  0.30 -6.5867
3700 -1.00  0.40 -6.5626
3700 -1.50  0.40 -6.6713
3700 -2.00  0.40 -6.8243
3800  0.00  0.00 -6.5559
