 E(B-V) = 0.44
2500  0.00  0.00 -6.2889
2500  0.25  0.00 -6.3791
2500  0.50  0.00 -6.4960
2500  0.75  0.00 -6.6352
2500  1.00  0.00 -6.6904
2500 -0.25  0.10 -6.1291
2500 -0.50  0.20 -6.0168
2500 -0.75  0.30 -5.9300
2500 -1.00  0.40 -5.8552
2500 -1.50  0.40 -5.5072
2500 -2.00  0.40 -4.7571
2500 -2.50  0.40 -3.8616
2500 -3.00  0.40 -3.1678
2600  0.00  0.00 -5.8023
2600  0.25  0.00 -5.9596
2600  0.75  0.00 -6.3277
2600  1.00  0.00 -6.3673
2600 -0.25  0.10 -5.6411
2600 -0.50  0.20 -5.5167
2600 -0.75  0.30 -5.4125
2600 -1.00  0.40 -5.3176
2600 -1.50  0.40 -4.9070
2600 -2.50  0.40 -3.5078
2600 -3.00  0.40 -2.9765
2700  0.00  0.00 -5.3934
2700 -0.25  0.10 -5.2237
2700 -0.50  0.20 -5.0805
2700 -0.75  0.30 -4.9537
2700 -1.00  0.40 -4.8333
2700 -1.50  0.40 -4.3582
2700 -2.00  0.40 -3.7574
2700 -2.50  0.40 -3.2105
2700 -3.00  0.40 -2.8168
2700 -4.00  0.40 -2.3246
2800  0.00  0.00 -5.0673
2800  0.25  0.00 -5.3541
2800  0.50  0.00 -5.5939
2800  0.75  0.00 -5.7164
2800  1.00  0.00 -5.7435
2800 -0.25  0.10 -4.8845
2800 -0.50  0.20 -4.7179
2800 -0.75  0.30 -4.5628
2800 -1.00  0.40 -4.4147
2800 -1.50  0.40 -3.8799
2800 -2.00  0.40 -3.3635
2800 -2.50  0.40 -2.9643
2800 -3.00  0.40 -2.6823
2800 -4.00  0.40 -2.2876
2800 -5.00  0.40 -2.0895
2900  0.00  0.00 -4.8082
2900  0.25  0.00 -5.1203
2900  0.50  0.00 -5.3288
2900  0.75  0.00 -5.4327
2900  1.00  0.00 -5.4674
2900 -0.25  0.10 -4.6129
2900 -0.50  0.20 -4.4234
2900 -0.75  0.30 -4.2399
2900 -1.00  0.40 -4.0620
2900 -1.50  0.40 -3.4814
2900 -2.00  0.40 -3.0431
2900 -2.50  0.40 -2.7600
2900 -3.00  0.40 -2.5634
2900 -4.00  0.40 -2.2492
2900 -5.00  0.40 -2.0890
3000  0.00  0.00 -4.5878
3000  0.25  0.00 -4.8930
3000  0.50  0.00 -5.0738
3000  0.75  0.00 -5.1750
3000  1.00  0.00 -5.2299
3000 -0.25  0.10 -4.3837
3000 -0.50  0.20 -4.1751
3000 -0.75  0.30 -3.9675
3000 -1.00  0.40 -3.7648
3000 -1.50  0.40 -3.1563
3000 -2.50  0.40 -2.5878
3000 -3.00  0.40 -2.4526
3000 -4.00  0.40 -2.2075
3000 -5.00  0.40 -2.0832
3100  0.00  0.00 -4.3752
3100  0.25  0.00 -4.6608
3100  0.50  0.00 -4.8338
3100  0.75  0.00 -4.9531
3100  1.00  0.00 -5.0423
3100 -0.25  0.10 -4.1714
3100 -0.50  0.20 -3.9504
3100 -0.75  0.30 -3.7245
3100 -1.00  0.40 -3.5053
3100 -1.50  0.40 -2.8927
3100 -2.00  0.40 -2.5797
3100 -2.50  0.40 -2.4409
3100 -3.00  0.40 -2.3478
3100 -4.00  0.40 -2.1619
3100 -5.00  0.40 -2.0701
3200  0.00  0.00 -4.1437
3200  0.25  0.00 -4.4192
3200  0.50  0.00 -4.6139
3200  0.75  0.00 -4.7720
3200  1.00  0.00 -4.9058
3200 -0.25  0.10 -3.9490
3200 -0.50  0.20 -3.7282
3200 -0.75  0.30 -3.4956
3200 -1.00  0.40 -3.2692
3200 -1.50  0.40 -2.6788
3200 -2.00  0.40 -2.4148
3200 -2.50  0.40 -2.3158
