 E(B-V) = 0.44
2500  0.00  0.00 -8.1325
2500  0.25  0.00 -8.1195
2500  0.50  0.00 -8.0253
2500  0.75  0.00 -7.8757
2500  1.00  0.00 -7.6996
2500 -0.25  0.10 -7.9471
2500 -0.50  0.20 -7.8087
2500 -0.75  0.30 -7.6754
2500 -1.00  0.40 -7.5266
2600  0.00  0.00 -7.4750
2600  0.25  0.00 -7.4748
2600  0.50  0.00 -7.4066
2600  0.75  0.00 -7.2946
2600  1.00  0.00 -7.1666
2600 -0.25  0.10 -7.3167
2600 -0.50  0.20 -7.1980
2600 -0.75  0.30 -7.0834
2600 -1.00  0.40 -6.9560
2600 -1.50  0.40 -6.2787
2600 -2.50  0.40 -4.8175
2700  0.00  0.00 -6.8529
2700  0.25  0.00 -6.8722
2700  0.50  0.00 -6.8340
2700  0.75  0.00 -6.7675
2700  1.00  0.00 -6.6866
2700 -0.25  0.10 -6.7190
2700 -0.50  0.20 -6.6166
2700 -0.75  0.30 -6.5181
2700 -2.00  0.40 -5.2029
2700 -2.50  0.40 -4.6427
2800  0.00  0.00 -6.2763
2800  0.25  0.00 -6.3217
2800  0.50  0.00 -6.3211
2800  0.75  0.00 -6.2973
2800  1.00  0.00 -6.2617
2800 -0.25  0.10 -6.1645
2800 -0.50  0.20 -6.0778
2800 -0.75  0.30 -5.9930
2800 -1.00  0.40 -5.9001
2800 -1.50  0.40 -5.4533
2800 -2.00  0.40 -4.9454
2800 -2.50  0.40 -4.4830
2800 -4.00  0.40 -3.3376
2900  0.00  0.00 -5.7650
2900  0.25  0.00 -5.8343
2900  0.50  0.00 -5.8699
2900  0.75  0.00 -5.8880
2900  1.00  0.00 -5.8970
2900 -0.25  0.10 -5.6683
2900 -0.50  0.20 -5.5902
2900 -0.75  0.30 -5.5173
2900 -1.00  0.40 -5.4399
2900 -1.50  0.40 -5.0980
2900 -2.00  0.40 -4.7140
2900 -2.50  0.40 -4.3360
2900 -4.00  0.40 -3.3150
3000  0.00  0.00 -5.3202
3000  0.25  0.00 -5.4109
3000  0.50  0.00 -5.4814
3000  0.75  0.00 -5.5400
3000  1.00  0.00 -5.5935
3000 -0.25  0.10 -5.2361
3000 -0.50  0.20 -5.1666
3000 -0.75  0.30 -5.1031
3000 -1.00  0.40 -5.0380
3000 -1.50  0.40 -4.7876
3000 -2.00  0.40 -4.5057
3000 -2.50  0.40 -4.1998
3000 -4.00  0.40 -3.2923
3100  0.00  0.00 -4.9425
3100  0.25  0.00 -5.0500
3100  0.50  0.00 -5.1520
3100  0.75  0.00 -5.2501
3100  1.00  0.00 -5.3473
3100 -0.25  0.10 -4.8676
3100 -0.50  0.20 -4.8043
3100 -0.75  0.30 -4.7485
3100 -1.00  0.40 -4.6943
3100 -1.50  0.40 -4.5168
3100 -2.00  0.40 -4.3160
3100 -2.50  0.40 -4.0711
3100 -4.00  0.40 -3.2676
3100 -5.00  0.40 -3.0032
3200  0.00  0.00 -4.6262
3200  0.25  0.00 -4.7452
