 E(B-V) = 0.44
2500  0.00  0.00 -0.0530
2500  0.25  0.00 -0.0754
2500  0.50  0.00 -0.1071
2500  0.75  0.00 -0.1588
2500  1.00  0.00 -0.2033
2500 -0.25  0.10  0.0209
2500 -0.50  0.20  0.0715
2500 -0.75  0.30  0.1089
2500 -1.00  0.40  0.1383
2500 -1.50  0.40  0.1469
2500 -2.00  0.40  0.1709
2500 -2.50  0.40  0.2250
2500 -3.00  0.40  0.2953
2600  0.00  0.00  0.0032
2600  0.25  0.00 -0.0232
2600  0.75  0.00 -0.1439
2600  1.00  0.00 -0.1922
2600 -0.25  0.10  0.0679
2600 -0.50  0.20  0.1108
2600 -0.75  0.30  0.1410
2600 -1.00  0.40  0.1633
2600 -1.50  0.40  0.1519
2600 -2.50  0.40  0.1821
2600 -3.00  0.40  0.2475
2700  0.00  0.00  0.0420
2700 -0.25  0.10  0.1016
2700 -0.50  0.20  0.1395
2700 -0.75  0.30  0.1641
2700 -1.00  0.40  0.1804
2700 -1.50  0.40  0.1511
2700 -2.00  0.40  0.1271
2700 -2.50  0.40  0.1436
2700 -3.00  0.40  0.2030
2700 -4.00  0.40  0.3364
2800  0.00  0.00  0.0631
2800  0.25  0.00  0.0157
2800  0.50  0.00 -0.0574
2800  0.75  0.00 -0.1288
2800  1.00  0.00 -0.2020
2800 -0.25  0.10  0.1211
2800 -0.50  0.20  0.1571
2800 -0.75  0.30  0.1786
2800 -1.00  0.40  0.1902
2800 -1.50  0.40  0.1459
2800 -2.00  0.40  0.1068
2800 -2.50  0.40  0.1108
2800 -3.00  0.40  0.1632
2800 -4.00  0.40  0.2982
2800 -5.00  0.40  0.3501
2900  0.00  0.00  0.0669
2900  0.25  0.00  0.0115
2900  0.50  0.00 -0.0567
2900  0.75  0.00 -0.1331
2900  1.00  0.00 -0.2186
2900 -0.25  0.10  0.1257
2900 -0.50  0.20  0.1622
2900 -0.75  0.30  0.1828
2900 -1.00  0.40  0.1921
2900 -1.50  0.40  0.1373
2900 -2.00  0.40  0.0886
2900 -2.50  0.40  0.0846
2900 -3.00  0.40  0.1292
2900 -4.00  0.40  0.2598
2900 -5.00  0.40  0.3153
3000  0.00  0.00  0.0560
3000  0.25  0.00  0.0024
3000  0.50  0.00 -0.0615
3000  0.75  0.00 -0.1422
3000  1.00  0.00 -0.2356
3000 -0.25  0.10  0.1160
3000 -0.50  0.20  0.1542
3000 -0.75  0.30  0.1754
3000 -1.00  0.40  0.1842
3000 -1.50  0.40  0.1255
3000 -2.50  0.40  0.0642
3000 -3.00  0.40  0.1014
3000 -4.00  0.40  0.2221
3000 -5.00  0.40  0.2783
3100  0.00  0.00  0.0359
3100  0.25  0.00 -0.0097
3100  0.50  0.00 -0.0705
3100  0.75  0.00 -0.1507
3100  1.00  0.00 -0.2454
3100 -0.25  0.10  0.0935
3100 -0.50  0.20  0.1331
3100 -0.75  0.30  0.1562
3100 -1.00  0.40  0.1658
3100 -1.50  0.40  0.1093
3100 -2.00  0.40  0.0583
3100 -2.50  0.40  0.0479
3100 -3.00  0.40  0.0785
3100 -4.00  0.40  0.1865
3100 -5.00  0.40  0.2404
3200  0.00  0.00  0.0113
3200  0.25  0.00 -0.0252
3200  0.50  0.00 -0.0795
3200  0.75  0.00 -0.1521
3200  1.00  0.00 -0.2398
3200 -0.25  0.10  0.0622
3200 -0.50  0.20  0.1000
3200 -0.75  0.30  0.1247
3200 -1.00  0.40  0.1366
3200 -1.50  0.40  0.0878
3200 -2.00  0.40  0.0433
3200 -2.50  0.40  0.0335
3200 -3.00  0.40  0.0590
3200 -4.00  0.40  0.1539
3200 -5.00  0.40  0.2028
3300  0.00  0.00 -0.0153
3300  0.25  0.00 -0.0408
3300  0.50  0.00 -0.0821
3300  0.75  0.00 -0.1393
3300  1.00  0.00 -0.2107
3300 -0.25  0.10  0.0258
3300 -0.50  0.20  0.0580
3300 -0.75  0.30  0.0820
3300 -1.00  0.40  0.0964
3300 -1.50  0.40  0.0613
3300 -2.00  0.40  0.0264
3300 -2.50  0.40  0.0194
3300 -3.00  0.40  0.0412
3300 -4.00  0.40  0.1244
