 E(B-V) = 0.44
2500  0.00  0.00  0.5233
2500  0.25  0.00  0.5323
2500  0.50  0.00  0.5414
2500  0.75  0.00  0.5522
2500  1.00  0.00  0.5665
2500 -0.25  0.10  0.5456
2500 -0.50  0.20  0.5613
2500 -0.75  0.30  0.5742
2500 -1.00  0.40  0.5863
2500 -1.50  0.40  0.6053
2500 -2.00  0.40  0.6427
2500 -2.50  0.40  0.6509
2600  0.00  0.00  0.5227
2600  0.25  0.00  0.5347
2600  0.50  0.00  0.5472
2600  0.75  0.00  0.5611
2600  1.00  0.00  0.5776
2600 -0.25  0.10  0.5413
2600 -0.50  0.20  0.5537
2600 -0.75  0.30  0.5627
2600 -2.50  0.40  0.6166
2700  0.00  0.00  0.5172
2700  0.25  0.00  0.5332
2700  0.50  0.00  0.5492
2700  0.75  0.00  0.5660
2700  1.00  0.00  0.5835
2700 -0.25  0.10  0.5327
2700 -0.50  0.20  0.5419
2700 -0.75  0.30  0.5482
2700 -1.00  0.40  0.5530
2700 -1.50  0.40  0.5415
2700 -2.00  0.40  0.5580
2700 -2.50  0.40  0.5778
2700 -4.00  0.40  0.4423
2800  0.00  0.00  0.5087
2800  0.25  0.00  0.5283
2800  0.50  0.00  0.5475
2800 -0.25  0.10  0.5214
2800 -0.50  0.20  0.5278
2800 -0.75  0.30  0.5309
2800 -1.00  0.40  0.5324
2800 -1.50  0.40  0.5096
2800 -2.00  0.40  0.5152
2800 -2.50  0.40  0.5374
2800 -4.00  0.40  0.4451
2900  0.00  0.00  0.4976
2900  0.25  0.00  0.5203
2900  0.50  0.00  0.5411
2900  0.75  0.00  0.5585
2900  1.00  0.00  0.5696
2900 -0.25  0.10  0.5080
2900 -0.50  0.20  0.5117
2900 -0.75  0.30  0.5118
2900 -1.00  0.40  0.5100
2900 -1.50  0.40  0.4774
2900 -2.00  0.40  0.4749
2900 -2.50  0.40  0.4973
2900 -3.00  0.40  0.5094
2900 -4.00  0.40  0.4420
2900 -5.00  0.40  0.3710
3000  0.00  0.00  0.4838
3000  0.25  0.00  0.5082
3000  0.50  0.00  0.5291
3000  0.75  0.00  0.5440
3000  1.00  0.00  0.5514
3000 -0.25  0.10  0.4924
3000 -0.50  0.20  0.4938
3000 -0.75  0.30  0.4912
3000 -1.00  0.40  0.4864
3000 -1.50  0.40  0.4462
3000 -2.00  0.40  0.4381
3000 -2.50  0.40  0.4595
3000 -3.00  0.40  0.4780
3000 -4.00  0.40  0.4345
3000 -5.00  0.40  0.3814
3100  0.00  0.00  0.4663
3100  0.25  0.00  0.4913
3100  0.50  0.00  0.5113
3100  0.75  0.00  0.5237
3100  1.00  0.00  0.5320
3100 -0.25  0.10  0.4736
3100 -0.50  0.20  0.4734
3100 -0.75  0.30  0.4688
3100 -1.00  0.40  0.4617
3100 -1.50  0.40  0.4164
3100 -2.00  0.40  0.4049
3100 -2.50  0.40  0.4245
3100 -3.00  0.40  0.4461
3100 -4.00  0.40  0.4222
3100 -5.00  0.40  0.3848
3200  0.00  0.00  0.4445
3200  0.25  0.00  0.4697
3200  0.50  0.00  0.4886
3200  0.75  0.00  0.5010
3200  1.00  0.00  0.5118
3200 -0.25  0.10  0.4508
3200 -0.50  0.20  0.4495
3200 -0.75  0.30  0.4437
3200 -1.00  0.40  0.4352
3200 -1.50  0.40  0.3879
3200 -2.00  0.40  0.3747
3200 -2.50  0.40  0.3922
3200 -3.00  0.40  0.4149
3200 -5.00  0.40  0.3820
3300  0.00  0.00  0.4181
3300  0.50  0.00  0.4623
3300  0.75  0.00  0.4774
3300  1.00  0.00  0.4887
3300 -0.25  0.10  0.4235
3300 -0.50  0.20  0.4215
3300 -0.75  0.30  0.4151
3300 -1.00  0.40  0.4061
3300 -1.50  0.40  0.3601
3300 -2.00  0.40  0.3468
3300 -2.50  0.40  0.3618
3300 -3.00  0.40  0.3842
3300 -4.00  0.40  0.3875
3300 -5.00  0.40  0.3735
3400  0.00  0.00  0.3866
3400  0.25  0.00  0.4117
3400  0.50  0.00  0.4331
3400  0.75  0.00  0.4509
3400  1.00  0.00  0.4625
3400 -0.25  0.10  0.3912
3400 -0.50  0.20  0.3889
3400 -0.75  0.30  0.3825
3400 -1.00  0.40  0.3739
3400 -1.50  0.40  0.3322
3400 -2.00  0.40  0.3200
3400 -2.50  0.40  0.3326
3400 -3.00  0.40  0.3538
3400 -4.00  0.40  0.3661
3400 -5.00  0.40  0.3595
3500  0.00  0.00  0.3505
3500  0.25  0.00  0.3760
3500  0.50  0.00  0.4006
3500  0.75  0.00  0.4205
3500  1.00  0.00  0.4365
3500 -0.25  0.10  0.3544
3500 -0.50  0.20  0.3522
3500 -0.75  0.30  0.3465
3500 -1.00  0.40  0.3391
3500 -1.50  0.40  0.3039
3500 -2.00  0.40  0.2934
3500 -2.50  0.40  0.3039
3500 -3.00  0.40  0.3237
3500 -4.00  0.40  0.3422
3500 -5.00  0.40  0.3402
3600  0.00  0.00  0.3128
3600  0.25  0.00  0.3394
3600  0.50  0.00  0.3666
3600  0.75  0.00  0.3899
3600  1.00  0.00  0.4129
3600 -0.25  0.10  0.3154
3600 -0.50  0.20  0.3134
3600 -0.75  0.30  0.3088
3600 -1.00  0.40  0.3030
3600 -1.50  0.40  0.2754
3600 -2.00  0.40  0.2672
3600 -2.50  0.40  0.2758
3600 -3.00  0.40  0.2938
3600 -4.00  0.40  0.3152
3600 -5.00  0.40  0.3158
3700  0.00  0.00  0.2764
3700  0.25  0.00  0.3037
3700  0.50  0.00  0.3319
3700  0.75  0.00  0.3593
3700  1.00  0.00  0.3888
3700 -0.25  0.10  0.2769
3700 -0.50  0.20  0.2747
3700 -0.75  0.30  0.2711
3700 -1.00  0.40  0.2670
3700 -1.50  0.40  0.2473
3700 -2.00  0.40  0.2414
3700 -2.50  0.40  0.2483
3700 -3.00  0.40  0.2643
3800  0.00  0.00  0.2431
3800  0.25  0.00  0.2694
3800  0.50  0.00  0.2973
3800  0.75  0.00  0.3275
3800  1.00  0.00  0.3608
3800 -0.25  0.10  0.2414
3800 -0.50  0.20  0.2382
3800 -0.75  0.30  0.2350
3800 -1.00  0.40  0.2322
3800 -1.50  0.40  0.2197
3800 -2.00  0.40  0.2163
3800 -2.50  0.40  0.2219
3800 -3.00  0.40  0.2355
3800 -4.00  0.40  0.2553
3900  0.00  0.00  0.2135
3900  0.25  0.00  0.2371
3900  0.50  0.00  0.2637
3900  0.75  0.00  0.2944
3900  1.00  0.00  0.3290
3900 -0.25  0.10  0.2098
3900 -0.50  0.20  0.2056
3900 -0.75  0.30  0.2020
3900 -1.00  0.40  0.1995
3900 -1.50  0.40  0.1922
3900 -2.00  0.40  0.1917
3900 -2.50  0.40  0.1966
3900 -3.00  0.40  0.2077
3900 -4.00  0.40  0.2245
4000  0.00  0.00  0.1870
4000  0.25  0.00  0.2072
4000  0.50  0.00  0.2318
4000  0.75  0.00  0.2613
4000  1.00  0.00  0.2951
4000 -0.25  0.10  0.1821
4000 -0.50  0.20  0.1771
4000 -0.75  0.30  0.1729
4000 -1.00  0.40  0.1700
4000 -1.50  0.40  0.1651
4000 -2.00  0.40  0.1665
4000 -2.50  0.40  0.1713
4000 -3.00  0.40  0.1804
4250  0.00  0.00  0.1323
4250  0.25  0.00  0.1459
4250  0.50  0.00  0.1635
4250  0.75  0.00  0.1855
4250  1.00  0.00  0.2125
4250 -0.25  0.10  0.1252
4250 -0.50  0.20  0.1187
4250 -0.75  0.30  0.1129
4250 -1.00  0.40  0.1081
4250 -1.50  0.40  0.1036
4250 -2.00  0.40  0.1066
4250 -2.50  0.40  0.1120
4250 -3.00  0.40  0.1177
4250 -4.00  0.40  0.1232
4500  0.00  0.00  0.0843
4500  0.25  0.00  0.0952
4500  0.50  0.00  0.1081
4500  0.75  0.00  0.1239
4500  1.00  0.00  0.1433
4500 -0.25  0.10  0.0759
4500 -0.50  0.20  0.0680
4500 -0.75  0.30  0.0607
4500 -1.00  0.40  0.0542
4500 -1.50  0.40  0.0462
4500 -2.00  0.40  0.0464
4500 -2.50  0.40  0.0508
4500 -3.00  0.40  0.0544
4500 -4.00  0.40  0.0547
4500 -5.00  0.40  0.0529
4750  0.00  0.00  0.0306
4750  0.25  0.00  0.0415
4750  0.50  0.00  0.0538
4750  0.75  0.00  0.0677
4750  1.00  0.00  0.0838
4750 -0.25  0.10  0.0210
4750 -0.50  0.20  0.0119
4750 -0.75  0.30  0.0034
4750 -1.00  0.40 -0.0042
4750 -1.50  0.40 -0.0134
4750 -2.00  0.40 -0.0159
4750 -2.50  0.40 -0.0147
4750 -3.00  0.40 -0.0144
4750 -4.00  0.40 -0.0177
4750 -5.00  0.40 -0.0197
5000  0.00  0.00 -0.0297
5000  0.25  0.00 -0.0181
5000  0.50  0.00 -0.0053
5000  0.75  0.00  0.0087
5000  1.00  0.00  0.0242
5000 -0.25  0.10 -0.0404
5000 -0.50  0.20 -0.0506
5000 -0.75  0.30 -0.0600
5000 -1.00  0.40 -0.0685
5000 -1.50  0.40 -0.0791
5000 -2.00  0.40 -0.0841
5000 -2.50  0.40 -0.0872
5000 -3.00  0.40 -0.0907
5000 -4.00  0.40 -0.0961
5000 -5.00  0.40 -0.0981
5250  0.00  0.00 -0.0951
5250  0.25  0.00 -0.0826
5250  0.50  0.00 -0.0690
5250  0.75  0.00 -0.0544
5250  1.00  0.00 -0.0387
5250 -0.25  0.10 -0.1070
5250 -0.50  0.20 -0.1183
5250 -0.75  0.30 -0.1286
5250 -1.00  0.40 -0.1380
5250 -1.50  0.40 -0.1509
5250 -2.00  0.40 -0.1597
5250 -2.50  0.40 -0.1668
5250 -3.00  0.40 -0.1724
5250 -4.00  0.40 -0.1783
5250 -5.00  0.40 -0.1803
5500  0.00  0.00 -0.1651
5500  0.25  0.00 -0.1514
5500  0.50  0.00 -0.1368
5500  0.75  0.00 -0.1214
5500  1.00  0.00 -0.1051
5500 -0.25  0.10 -0.1781
5500 -0.50  0.20 -0.1903
5500 -0.75  0.30 -0.2015
5500 -1.00  0.40 -0.2117
5500 -1.50  0.40 -0.2280
5500 -2.00  0.40 -0.2404
5500 -2.50  0.40 -0.2494
5500 -3.00  0.40 -0.2554
5500 -4.00  0.40 -0.2613
5500 -5.00  0.40 -0.2633
5750  0.00  0.00 -0.2387
5750  0.25  0.00 -0.2240
5750  0.50  0.00 -0.2084
5750  0.75  0.00 -0.1919
5750  1.00  0.00 -0.1747
5750 -0.25  0.10 -0.2526
5750 -0.50  0.20 -0.2656
5750 -0.75  0.30 -0.2776
5750 -1.00  0.40 -0.2887
5750 -1.50  0.40 -0.3081
5750 -2.00  0.40 -0.3221
5750 -2.50  0.40 -0.3314
5750 -3.00  0.40 -0.3372
5750 -4.00  0.40 -0.3429
5750 -5.00  0.40 -0.3449
