 E(B-V) = 0.44
2500  0.00  0.00  0.5245
2500  0.25  0.00  0.5295
2500  0.50  0.00  0.5357
2500  0.75  0.00  0.5429
2500  1.00  0.00  0.5505
2500 -0.25  0.10  0.5509
2500 -0.50  0.20  0.5713
2500 -0.75  0.30  0.5900
2500 -1.00  0.40  0.6092
2500 -1.50  0.40  0.6476
2500 -2.00  0.40  0.6796
2600  0.00  0.00  0.5214
2600  0.25  0.00  0.5305
2600  0.50  0.00  0.5394
2600  0.75  0.00  0.5483
2600  1.00  0.00  0.5580
2600 -0.25  0.10  0.5436
2600 -0.50  0.20  0.5598
2600 -0.75  0.30  0.5740
2600 -1.00  0.40  0.5881
2600 -2.00  0.40  0.6410
2700  0.00  0.00  0.5142
2700  0.25  0.00  0.5264
2700  0.50  0.00  0.5382
2700  0.75  0.00  0.5499
2700  1.00  0.00  0.5622
2700 -0.25  0.10  0.5328
2700 -0.50  0.20  0.5455
2700 -0.75  0.30  0.5557
2700 -1.00  0.40  0.5656
2700 -2.00  0.40  0.5988
2700 -2.50  0.40  0.6025
2700 -4.00  0.40  0.3732
2800  0.00  0.00  0.5028
2800  0.25  0.00  0.5184
2800  0.50  0.00  0.5335
2800  0.75  0.00  0.5482
2800  1.00  0.00  0.5629
2800 -0.25  0.10  0.5183
2800 -0.50  0.20  0.5281
2800 -0.75  0.30  0.5354
2800 -1.00  0.40  0.5416
2800 -1.50  0.40  0.5365
2800 -2.00  0.40  0.5546
2800 -2.50  0.40  0.5675
2800 -4.00  0.40  0.3871
2900  0.00  0.00  0.4886
2900  0.25  0.00  0.5077
2900  0.50  0.00  0.5259
2900  0.75  0.00  0.5431
2900  1.00  0.00  0.5589
2900 -0.25  0.10  0.5013
2900 -0.50  0.20  0.5084
2900 -0.75  0.30  0.5125
2900 -1.00  0.40  0.5152
2900 -1.50  0.40  0.4988
2900 -2.00  0.40  0.5112
2900 -2.50  0.40  0.5300
2900 -3.00  0.40  0.5194
2900 -4.00  0.40  0.3966
3000  0.00  0.00  0.4725
3000  0.25  0.00  0.4946
3000  0.50  0.00  0.5153
3000  0.75  0.00  0.5339
3000  1.00  0.00  0.5494
3000 -0.25  0.10  0.4826
3000 -0.50  0.20  0.4869
3000 -0.75  0.30  0.4881
3000 -1.00  0.40  0.4877
3000 -1.50  0.40  0.4628
3000 -2.00  0.40  0.4702
3000 -2.50  0.40  0.4923
3000 -4.00  0.40  0.4002
3000 -5.00  0.40  0.3226
3100  0.00  0.00  0.4544
3100  0.25  0.00  0.4790
3100  0.50  0.00  0.5012
3100  0.75  0.00  0.5202
3100  1.00  0.00  0.5348
3100 -0.25  0.10  0.4623
3100 -0.50  0.20  0.4641
3100 -0.75  0.30  0.4627
3100 -1.00  0.40  0.4595
3100 -1.50  0.40  0.4287
3100 -2.00  0.40  0.4324
3100 -2.50  0.40  0.4558
3100 -3.00  0.40  0.4646
3100 -4.00  0.40  0.3984
3100 -5.00  0.40  0.3401
3200  0.00  0.00  0.4340
3200  0.25  0.00  0.4602
3200  0.50  0.00  0.4835
3200  0.75  0.00  0.5028
3200  1.00  0.00  0.5168
3200 -0.25  0.10  0.4401
3200 -0.50  0.20  0.4399
3200 -0.75  0.30  0.4363
3200 -1.00  0.40  0.4310
3200 -1.50  0.40  0.3970
3200 -2.00  0.40  0.3980
3200 -2.50  0.40  0.4208
3200 -3.00  0.40  0.4346
3200 -4.00  0.40  0.3910
3200 -5.00  0.40  0.3493
3300  0.00  0.00  0.4106
3300  0.25  0.00  0.4380
