 E(B-V) = 0.44
2500  0.00  0.00 -8.2052
2500  0.25  0.00 -8.2270
2500  0.50  0.00 -8.1872
2500  0.75  0.00 -8.0893
2500  1.00  0.00 -7.9299
2500 -0.25  0.10 -7.9795
2500 -0.50  0.20 -7.8013
2500 -0.75  0.30 -7.6279
2500 -1.00  0.40 -7.4303
2500 -2.00  0.40 -5.5898
2500 -2.50  0.40 -4.8885
2500 -3.00  0.40 -4.5181
2600  0.00  0.00 -7.6850
2600  0.25  0.00 -7.7356
2600  0.50  0.00 -7.7302
2600  0.75  0.00 -7.6741
2600  1.00  0.00 -7.5650
2600 -0.25  0.10 -7.4674
2600 -0.50  0.20 -7.2888
2600 -0.75  0.30 -7.1125
2600 -1.00  0.40 -6.9167
2600 -2.00  0.40 -4.9681
2600 -2.50  0.40 -4.3959
2600 -3.00  0.40 -4.1965
2700  0.00  0.00 -7.2079
2700  0.25  0.00 -7.2929
2700  0.50  0.00 -7.3273
2700  0.75  0.00 -7.3189
2700  1.00  0.00 -7.2681
2700 -0.25  0.10 -6.9972
2700 -0.50  0.20 -6.8150
2700 -0.75  0.30 -6.6312
2700 -1.00  0.40 -6.4280
2700 -2.50  0.40 -4.0131
2700 -3.00  0.40 -3.9356
2800  0.00  0.00 -6.7837
2800  0.25  0.00 -6.9112
2800  0.50  0.00 -6.9933
2800  0.75  0.00 -7.0401
2800  1.00  0.00 -7.0547
2800 -0.25  0.10 -6.5777
2800 -0.50  0.20 -6.3886
2800 -0.75  0.30 -6.1916
2800 -1.00  0.40 -5.9735
2800 -1.50  0.40 -5.0294
2800 -2.00  0.40 -4.0653
2800 -2.50  0.40 -3.7182
2800 -3.00  0.40 -3.7184
2900  0.00  0.00 -6.4197
2900  0.25  0.00 -6.5995
2900  0.50  0.00 -6.7373
2900  0.75  0.00 -6.8443
2900  1.00  0.00 -6.9245
2900 -0.25  0.10 -6.2142
2900 -0.50  0.20 -6.0124
2900 -0.75  0.30 -5.7963
2900 -1.00  0.40 -5.5570
2900 -1.50  0.40 -4.6324
2900 -2.50  0.40 -3.4906
2900 -3.00  0.40 -3.5331
