 E(B-V) = 0.44
2500  0.00  0.00 -1.8377
2500  0.25  0.00 -2.0189
2500  0.50  0.00 -2.1756
2500  0.75  0.00 -2.2485
2500  1.00  0.00 -2.2563
2500 -0.25  0.10 -1.6644
2500 -0.50  0.20 -1.5321
2500 -0.75  0.30 -1.4267
2500 -1.00  0.40 -1.3391
2500 -1.50  0.40 -1.1599
2500 -2.00  0.40 -0.9956
2500 -2.50  0.40 -0.8271
2500 -3.00  0.40 -0.6685
2600  0.00  0.00 -1.6948
2600  0.25  0.00 -1.9011
2600  0.50  0.00 -2.0500
2600  0.75  0.00 -2.1359
2600  1.00  0.00 -2.1686
2600 -0.25  0.10 -1.5213
2600 -0.50  0.20 -1.3872
2600 -0.75  0.30 -1.2821
2600 -1.00  0.40 -1.1973
2600 -1.50  0.40 -1.0318
2600 -2.00  0.40 -0.9086
2600 -2.50  0.40 -0.7922
2600 -3.00  0.40 -0.6720
2700  0.00  0.00 -1.5879
2700  0.25  0.00 -1.7879
2700  0.50  0.00 -1.9371
2700  0.75  0.00 -2.0423
2700  1.00  0.00 -2.1031
2700 -0.25  0.10 -1.4144
2700 -0.50  0.20 -1.2751
2700 -0.75  0.30 -1.1657
2700 -1.00  0.40 -1.0796
2700 -1.50  0.40 -0.9248
2700 -2.00  0.40 -0.8365
2700 -2.50  0.40 -0.7628
2700 -3.00  0.40 -0.6754
2700 -4.00  0.40 -0.4803
2800  0.00  0.00 -1.4968
2800  0.25  0.00 -1.6833
2800  0.50  0.00 -1.8411
2800  0.75  0.00 -1.9690
2800  1.00  0.00 -2.0598
2800 -0.25  0.10 -1.3322
2800 -0.50  0.20 -1.1918
2800 -0.75  0.30 -1.0771
2800 -1.00  0.40 -0.9871
2800 -1.50  0.40 -0.8383
2800 -2.00  0.40 -0.7784
2800 -2.50  0.40 -0.7376
2800 -3.00  0.40 -0.6768
2800 -4.00  0.40 -0.5113
2900  0.00  0.00 -1.4114
2900  0.25  0.00 -1.5906
2900  0.50  0.00 -1.7608
2900  0.75  0.00 -1.9126
2900  1.00  0.00 -2.0341
2900 -0.25  0.10 -1.2617
2900 -0.50  0.20 -1.1290
2900 -0.75  0.30 -1.0132
2900 -1.00  0.40 -0.9192
2900 -1.50  0.40 -0.7721
2900 -2.00  0.40 -0.7329
2900 -2.50  0.40 -0.7150
2900 -3.00  0.40 -0.6745
2900 -4.00  0.40 -0.5375
2900 -5.00  0.40 -0.4513
3000  0.00  0.00 -1.3320
3000  0.25  0.00 -1.5090
3000  0.50  0.00 -1.6913
3000  0.75  0.00 -1.8654
3000  1.00  0.00 -2.0163
3000 -0.25  0.10 -1.1973
3000 -0.50  0.20 -1.0770
3000 -0.75  0.30 -0.9681
3000 -1.00  0.40 -0.8739
3000 -1.50  0.40 -0.7258
3000 -2.00  0.40 -0.6989
3000 -2.50  0.40 -0.6950
3000 -3.00  0.40 -0.6693
3000 -4.00  0.40 -0.5575
3000 -5.00  0.40 -0.4822
3100  0.00  0.00 -1.2589
3100  0.25  0.00 -1.4335
3100  0.50  0.00 -1.6228
3100  0.75  0.00 -1.8132
3100  1.00  0.00 -1.9883
3100 -0.25  0.10 -1.1388
3100 -0.50  0.20 -1.0312
3100 -0.75  0.30 -0.9339
3100 -1.00  0.40 -0.8466
3100 -2.50  0.40 -0.6785
3100 -4.00  0.40 -0.5707
3100 -5.00  0.40 -0.5061
3200  0.00  0.00 -1.1890
3200  0.25  0.00 -1.3540
3200  0.50  0.00 -1.5390
3200  0.75  0.00 -1.7328
3200  1.00  0.00 -1.9206
3200 -0.25  0.10 -1.0850
3200 -0.50  0.20 -0.9901
3200 -0.75  0.30 -0.9051
3200 -1.00  0.40 -0.8294
3200 -1.50  0.40 -0.6864
3200 -2.00  0.40 -0.6630
3200 -2.50  0.40 -0.6667
3200 -3.00  0.40 -0.6551
3200 -4.00  0.40 -0.5773
3200 -5.00  0.40 -0.5228
3300  0.00  0.00 -1.1087
3300  0.25  0.00 -1.2508
3300  0.50  0.00 -1.4138
3300  0.75  0.00 -1.5900
3300  1.00  0.00 -1.7685
3300 -0.25  0.10 -1.0262
3300 -0.50  0.20 -0.9479
3300 -0.75  0.30 -0.8771
3300 -1.00  0.40 -0.8147
3300 -2.00  0.40 -0.6590
3300 -2.50  0.40 -0.6600
3300 -3.00  0.40 -0.6490
3300 -4.00  0.40 -0.5793
3300 -5.00  0.40 -0.5333
3400  0.00  0.00 -1.0115
