 E(B-V) = 0.44
2500  0.00  0.00  0.7828
2500  0.25  0.00  0.7951
2500  0.50  0.00  0.8078
2500  0.75  0.00  0.8205
2500  1.00  0.00  0.8323
2500 -0.25  0.10  0.7615
2500 -0.50  0.20  0.7441
2500 -0.75  0.30  0.7296
2500 -1.00  0.40  0.7177
2500 -1.50  0.40  0.7192
2500 -2.00  0.40  0.7460
2500 -2.50  0.40  0.7472
2600  0.00  0.00  0.7820
2600  0.25  0.00  0.7971
2600  0.50  0.00  0.8137
2600  0.75  0.00  0.8313
2600  1.00  0.00  0.8470
2600 -0.25  0.10  0.7610
2600 -0.50  0.20  0.7436
2600 -0.75  0.30  0.7287
2600 -1.00  0.40  0.7162
2600 -1.50  0.40  0.7100
2600 -2.00  0.40  0.7279
2600 -2.50  0.40  0.7325
2700  0.00  0.00  0.7785
2700  0.25  0.00  0.7973
2700  0.50  0.00  0.8186
2700 -0.25  0.10  0.7573
2700 -0.50  0.20  0.7394
2700 -0.75  0.30  0.7241
2700 -1.00  0.40  0.7110
2700 -1.50  0.40  0.6988
2700 -2.00  0.40  0.7079
2700 -2.50  0.40  0.7144
2800  0.00  0.00  0.7737
2800  0.25  0.00  0.7973
2800  0.50  0.00  0.8238
2800  0.75  0.00  0.8506
2800  1.00  0.00  0.8749
2800 -0.25  0.10  0.7519
2800 -0.50  0.20  0.7329
2800 -0.75  0.30  0.7166
2800 -1.00  0.40  0.7026
2800 -1.50  0.40  0.6846
2800 -2.00  0.40  0.6874
2800 -2.50  0.40  0.6947
2800 -3.00  0.40  0.6689
2800 -4.00  0.40  0.5129
2900  0.00  0.00  0.7690
2900  0.25  0.00  0.7979
2900 -0.25  0.10  0.7461
2900 -0.50  0.20  0.7255
2900 -0.75  0.30  0.7075
2900 -1.00  0.40  0.6918
2900 -1.50  0.40  0.6679
2900 -2.50  0.40  0.6746
2900 -3.00  0.40  0.6555
2900 -4.00  0.40  0.5199
3000  0.00  0.00  0.7645
3000  0.25  0.00  0.7985
3000  0.50  0.00  0.8348
3000  0.75  0.00  0.8698
3000  1.00  0.00  0.8971
3000 -0.25  0.10  0.7406
3000 -0.50  0.20  0.7181
3000 -0.75  0.30  0.6979
3000 -1.00  0.40  0.6799
3000 -1.50  0.40  0.6491
3000 -2.00  0.40  0.6452
3000 -2.50  0.40  0.6544
