 E(B-V) = 0.44
2500  0.00  0.00 -8.7725
2500  0.25  0.00 -8.7678
2500  0.50  0.00 -8.7024
2500  0.75  0.00 -8.5744
2500 -0.25  0.10 -8.5415
2500 -0.50  0.20 -8.3741
2500 -0.75  0.30 -8.2284
2500 -1.00  0.40 -8.0829
2500 -1.50  0.40 -7.5476
2500 -2.00  0.40 -6.7155
2600  0.00  0.00 -8.3752
2600  0.25  0.00 -8.4090
2600  0.50  0.00 -8.3878
2600  0.75  0.00 -8.3133
2600  1.00  0.00 -8.2013
2600 -0.25  0.10 -8.1550
2600 -0.50  0.20 -7.9847
2600 -0.75  0.30 -7.8280
2600 -1.00  0.40 -7.6665
2600 -1.50  0.40 -7.0336
2600 -2.00  0.40 -6.1147
2700  0.00  0.00 -8.0277
2700  0.25  0.00 -8.1025
2700 -0.25  0.10 -7.8181
2700 -0.50  0.20 -7.6435
2700 -0.75  0.30 -7.4740
2700 -1.00  0.40 -7.2942
2700 -1.50  0.40 -6.5602
2700 -2.00  0.40 -5.5915
2800  0.00  0.00 -7.7318
2800  0.25  0.00 -7.8557
2800 -0.25  0.10 -7.5304
2800 -0.50  0.20 -7.3485
2800 -0.75  0.30 -7.1637
2800 -1.00  0.40 -6.9626
2800 -1.50  0.40 -6.1249
2800 -2.00  0.40 -5.1474
2900  0.00  0.00 -7.4860
2900 -0.25  0.10 -7.2874
2900 -0.50  0.20 -7.0932
2900 -0.75  0.30 -6.8875
2900 -1.00  0.40 -6.6586
2900 -1.50  0.40 -5.7171
2900 -2.00  0.40 -4.7752
3000  0.00  0.00 -7.2589
3200  0.00  0.00 -6.3506
3200  0.50  0.00 -6.6346
3200 -0.25  0.10 -6.2163
3200 -0.50  0.20 -6.0172
3200 -0.75  0.30 -5.7674
3200 -1.00  0.40 -5.4787
3200 -1.50  0.40 -4.5135
3200 -2.00  0.40 -3.9630
3300  0.00  0.00 -5.4098
3300  0.25  0.00 -5.6382
3300  0.50  0.00 -5.8012
3300  0.75  0.00 -5.8946
3300  1.00  0.00 -5.9790
3300 -0.25  0.10 -5.3130
3300 -0.50  0.20 -5.1553
3300 -0.75  0.30 -4.9553
3300 -1.00  0.40 -4.7314
3300 -1.50  0.40 -4.0596
3300 -2.00  0.40 -3.7431
3400  0.00  0.00 -4.4906
3400  0.25  0.00 -4.7378
3400  0.50  0.00 -4.9669
3400  0.75  0.00 -5.1515
3400  1.00  0.00 -5.3014
3400 -0.25  0.10 -4.4147
3400 -0.50  0.20 -4.3059
3400 -0.75  0.30 -4.1826
3400 -1.00  0.40 -4.0501
3400 -1.50  0.40 -3.6807
3400 -2.00  0.40 -3.5421
