 E(B-V) = 0.44
2500  0.00  0.00 -6.2412
2500  0.25  0.00 -6.2048
2500  0.50  0.00 -6.1477
2500  0.75  0.00 -6.0810
2500  1.00  0.00 -6.0104
2500 -0.25  0.10 -6.1231
2500 -0.50  0.20 -6.0487
2500 -0.75  0.30 -5.9882
2500 -1.00  0.40 -5.9193
2500 -1.50  0.40 -5.3881
2500 -2.00  0.40 -4.4132
2500 -2.50  0.40 -3.4358
2600  0.00  0.00 -5.6702
2600  0.25  0.00 -5.6677
2600  0.50  0.00 -5.6498
2600  0.75  0.00 -5.6330
2600  1.00  0.00 -5.6237
2600 -0.25  0.10 -5.5632
2600 -0.50  0.20 -5.4931
2600 -0.75  0.30 -5.4336
2600 -2.50  0.40 -3.1842
2700  0.00  0.00 -5.1418
2700  0.25  0.00 -5.1800
2700  0.50  0.00 -5.2081
2700  0.75  0.00 -5.2472
2700  1.00  0.00 -5.3025
2700 -0.25  0.10 -5.0424
2700 -0.50  0.20 -4.9687
2700 -0.75  0.30 -4.9023
2700 -1.00  0.40 -4.8273
2700 -1.50  0.40 -4.3330
2700 -2.00  0.40 -3.6030
2700 -2.50  0.40 -2.9637
2700 -4.00  0.40 -1.8770
2800  0.00  0.00 -4.6709
2800  0.25  0.00 -4.7575
2800  0.50  0.00 -4.8406
2800 -0.25  0.10 -4.5716
2800 -0.50  0.20 -4.4912
2800 -0.75  0.30 -4.4137
2800 -1.00  0.40 -4.3296
2800 -1.50  0.40 -3.8546
2800 -2.00  0.40 -3.2676
2800 -2.50  0.40 -2.7786
2800 -4.00  0.40 -1.8729
2900  0.00  0.00 -4.2700
2900  0.25  0.00 -4.4119
2900  0.50  0.00 -4.5521
2900  0.75  0.00 -4.7075
2900  1.00  0.00 -4.8770
2900 -0.25  0.10 -4.1663
2900 -0.50  0.20 -4.0734
2900 -0.75  0.30 -3.9827
2900 -1.00  0.40 -3.8868
2900 -1.50  0.40 -3.4419
2900 -2.00  0.40 -2.9857
2900 -2.50  0.40 -2.6234
2900 -3.00  0.40 -2.3322
2900 -4.00  0.40 -1.8695
2900 -5.00  0.40 -1.6547
3000  0.00  0.00 -3.9412
3000  0.25  0.00 -4.1379
3000  0.50  0.00 -4.3329
3000  0.75  0.00 -4.5354
3000  1.00  0.00 -4.7334
3000 -0.25  0.10 -3.8286
3000 -0.50  0.20 -3.7214
3000 -0.75  0.30 -3.6155
3000 -1.00  0.40 -3.5084
3000 -1.50  0.40 -3.0975
3000 -2.00  0.40 -2.7531
3000 -2.50  0.40 -2.4904
3000 -3.00  0.40 -2.2615
3000 -4.00  0.40 -1.8650
3000 -5.00  0.40 -1.6866
3100  0.00  0.00 -3.6724
3100  0.25  0.00 -3.9196
3100  0.50  0.00 -4.1628
3100  0.75  0.00 -4.4004
3100  1.00  0.00 -4.6005
3100 -0.25  0.10 -3.5503
3100 -0.50  0.20 -3.4288
3100 -0.75  0.30 -3.3097
3100 -1.00  0.40 -3.1935
3100 -1.50  0.40 -2.8176
3100 -2.00  0.40 -2.5605
3100 -2.50  0.40 -2.3719
3100 -3.00  0.40 -2.1927
3100 -4.00  0.40 -1.8587
3100 -5.00  0.40 -1.7156
3200  0.00  0.00 -3.4433
3200  0.25  0.00 -3.7337
3200  0.50  0.00 -4.0199
3200  0.75  0.00 -4.2770
3200  1.00  0.00 -4.4613
3200 -0.25  0.10 -3.3140
3200 -0.50  0.20 -3.1818
3200 -0.75  0.30 -3.0534
3200 -1.00  0.40 -2.9323
3200 -1.50  0.40 -2.5916
3200 -2.00  0.40 -2.3991
3200 -2.50  0.40 -2.2630
3200 -3.00  0.40 -2.1227
3200 -5.00  0.40 -1.7394
3300  0.00  0.00 -3.2313
3300  0.50  0.00 -3.8804
3300  0.75  0.00 -4.1426
3300  1.00  0.00 -4.3135
3300 -0.25  0.10 -3.0995
3300 -0.50  0.20 -2.9630
3300 -0.75  0.30 -2.8318
3300 -1.00  0.40 -2.7114
3300 -1.50  0.40 -2.4072
3300 -2.00  0.40 -2.2616
3300 -2.50  0.40 -2.1616
3300 -3.00  0.40 -2.0516
3300 -4.00  0.40 -1.8364
3300 -5.00  0.40 -1.7556
3400  0.00  0.00 -3.0182
3400  0.25  0.00 -3.3653
3400  0.50  0.00 -3.7115
3400  0.75  0.00 -3.9716
3400  1.00  0.00 -4.1478
3400 -0.25  0.10 -2.8902
3400 -0.50  0.20 -2.7579
3400 -0.75  0.30 -2.6327
3400 -1.00  0.40 -2.5200
3400 -1.50  0.40 -2.2559
3400 -2.00  0.40 -2.1440
3400 -2.50  0.40 -2.0687
3400 -3.00  0.40 -1.9825
3400 -4.00  0.40 -1.8195
3400 -5.00  0.40 -1.7630
3500  0.00  0.00 -2.8048
3500  0.25  0.00 -3.1452
3500  0.50  0.00 -3.4835
3500  0.75  0.00 -3.7376
3500  1.00  0.00 -3.9307
3500 -0.25  0.10 -2.6834
3500 -0.50  0.20 -2.5619
3500 -0.75  0.30 -2.4499
3500 -1.00  0.40 -2.3513
3500 -1.50  0.40 -2.1313
3500 -2.00  0.40 -2.0447
3500 -2.50  0.40 -1.9870
3500 -3.00  0.40 -1.9194
3500 -4.00  0.40 -1.7985
3500 -5.00  0.40 -1.7602
3600  0.00  0.00 -2.6037
3600  0.25  0.00 -2.9060
3600  0.50  0.00 -3.1994
3600  0.75  0.00 -3.4314
3600  1.00  0.00 -3.6298
3600 -0.25  0.10 -2.4924
3600 -0.50  0.20 -2.3829
3600 -0.75  0.30 -2.2861
3600 -1.00  0.40 -2.2038
3600 -1.50  0.40 -2.0286
3600 -2.00  0.40 -1.9618
3600 -2.50  0.40 -1.9177
3600 -3.00  0.40 -1.8646
3600 -4.00  0.40 -1.7741
3600 -5.00  0.40 -1.7484
3700  0.00  0.00 -2.4204
3700  0.25  0.00 -2.6601
3700  0.50  0.00 -2.8844
3700  0.75  0.00 -3.0799
3700  1.00  0.00 -3.2643
3700 -0.25  0.10 -2.3249
3700 -0.50  0.20 -2.2301
3700 -0.75  0.30 -2.1474
3700 -1.00  0.40 -2.0795
3700 -1.50  0.40 -1.9436
3700 -2.00  0.40 -1.8926
3700 -2.50  0.40 -1.8589
3700 -3.00  0.40 -1.8165
3800  0.00  0.00 -2.2504
3800  0.25  0.00 -2.4190
3800  0.50  0.00 -2.5782
3800  0.75  0.00 -2.7350
3800  1.00  0.00 -2.8961
3800 -0.25  0.10 -2.1780
3800 -0.50  0.20 -2.1024
3800 -0.75  0.30 -2.0344
3800 -1.00  0.40 -1.9789
3800 -1.50  0.40 -1.8728
3800 -2.00  0.40 -1.8329
3800 -2.50  0.40 -1.8064
3800 -3.00  0.40 -1.7721
3800 -4.00  0.40 -1.7174
3900  0.00  0.00 -2.0903
3900  0.25  0.00 -2.1981
3900  0.50  0.00 -2.3087
3900  0.75  0.00 -2.4305
3900  1.00  0.00 -2.5649
3900 -0.25  0.10 -2.0434
3900 -0.50  0.20 -1.9902
3900 -0.75  0.30 -1.9396
3900 -1.00  0.40 -1.8970
3900 -1.50  0.40 -1.8135
3900 -2.00  0.40 -1.7798
3900 -2.50  0.40 -1.7574
3900 -3.00  0.40 -1.7296
3900 -4.00  0.40 -1.6868
4000  0.00  0.00 -1.9432
4000  0.25  0.00 -2.0088
4000  0.50  0.00 -2.0853
4000  0.75  0.00 -2.1770
4000  1.00  0.00 -2.2844
4000 -0.25  0.10 -1.9179
4000 -0.50  0.20 -1.8859
4000 -0.75  0.30 -1.8535
4000 -1.00  0.40 -1.8240
4000 -1.50  0.40 -1.7622
4000 -2.00  0.40 -1.7328
4000 -2.50  0.40 -1.7123
4000 -3.00  0.40 -1.6888
4250  0.00  0.00 -1.6679
4250  0.25  0.00 -1.6836
4250  0.50  0.00 -1.7085
4250  0.75  0.00 -1.7452
4250  1.00  0.00 -1.7961
4250 -0.25  0.10 -1.6672
4250 -0.50  0.20 -1.6650
4250 -0.75  0.30 -1.6621
4250 -1.00  0.40 -1.6590
4250 -1.50  0.40 -1.6415
4250 -2.00  0.40 -1.6215
4250 -2.50  0.40 -1.6031
4250 -3.00  0.40 -1.5887
4250 -4.00  0.40 -1.5771
4500  0.00  0.00 -1.5033
4500  0.25  0.00 -1.5010
4500  0.50  0.00 -1.5019
4500  0.75  0.00 -1.5087
4500  1.00  0.00 -1.5241
4500 -0.25  0.10 -1.5111
4500 -0.50  0.20 -1.5176
4500 -0.75  0.30 -1.5233
4500 -1.00  0.40 -1.5281
4500 -1.50  0.40 -1.5282
4500 -2.00  0.40 -1.5201
4500 -2.50  0.40 -1.5099
4500 -3.00  0.40 -1.5038
4500 -4.00  0.40 -1.5044
4500 -5.00  0.40 -1.5074
4750  0.00  0.00 -1.3926
4750  0.25  0.00 -1.3838
4750  0.50  0.00 -1.3759
4750  0.75  0.00 -1.3703
4750  1.00  0.00 -1.3689
4750 -0.25  0.10 -1.4048
4750 -0.50  0.20 -1.4155
4750 -0.75  0.30 -1.4249
4750 -1.00  0.40 -1.4332
4750 -1.50  0.40 -1.4403
4750 -2.00  0.40 -1.4405
4750 -2.50  0.40 -1.4386
4750 -3.00  0.40 -1.4399
4750 -4.00  0.40 -1.4468
4750 -5.00  0.40 -1.4502
5000  0.00  0.00 -1.3150
5000  0.25  0.00 -1.3021
5000  0.50  0.00 -1.2895
5000  0.75  0.00 -1.2783
5000  1.00  0.00 -1.2696
5000 -0.25  0.10 -1.3301
5000 -0.50  0.20 -1.3436
5000 -0.75  0.30 -1.3558
5000 -1.00  0.40 -1.3667
5000 -1.50  0.40 -1.3797
5000 -2.00  0.40 -1.3866
5000 -2.50  0.40 -1.3922
5000 -3.00  0.40 -1.3991
5000 -4.00  0.40 -1.4087
5000 -5.00  0.40 -1.4121
5250  0.00  0.00 -1.2627
5250  0.25  0.00 -1.2465
5250  0.50  0.00 -1.2302
5250  0.75  0.00 -1.2149
5250  1.00  0.00 -1.2016
5250 -0.25  0.10 -1.2797
5250 -0.50  0.20 -1.2954
5250 -0.75  0.30 -1.3097
5250 -1.00  0.40 -1.3228
5250 -1.50  0.40 -1.3422
5250 -2.00  0.40 -1.3563
5250 -2.50  0.40 -1.3683
5250 -3.00  0.40 -1.3777
5250 -4.00  0.40 -1.3874
5250 -5.00  0.40 -1.3908
5500  0.00  0.00 -1.2291
5500  0.25  0.00 -1.2103
5500  0.50  0.00 -1.1913
5500  0.75  0.00 -1.1727
5500  1.00  0.00 -1.1558
5500 -0.25  0.10 -1.2477
5500 -0.50  0.20 -1.2652
5500 -0.75  0.30 -1.2815
5500 -1.00  0.40 -1.2966
5500 -1.50  0.40 -1.3228
5500 -2.00  0.40 -1.3433
5500 -2.50  0.40 -1.3582
5500 -3.00  0.40 -1.3681
5500 -4.00  0.40 -1.3777
5500 -5.00  0.40 -1.3810
5750  0.00  0.00 -1.2088
5750  0.25  0.00 -1.1878
5750  0.50  0.00 -1.1667
5750  0.75  0.00 -1.1457
5750  1.00  0.00 -1.1260
5750 -0.25  0.10 -1.2290
5750 -0.50  0.20 -1.2483
5750 -0.75  0.30 -1.2666
5750 -1.00  0.40 -1.2836
5750 -1.50  0.40 -1.3154
5750 -2.00  0.40 -1.3387
5750 -2.50  0.40 -1.3541
5750 -3.00  0.40 -1.3638
5750 -4.00  0.40 -1.3733
5750 -5.00  0.40 -1.3766
6000  0.00  0.00 -1.1983
6000  0.25  0.00 -1.1752
6000  0.50  0.00 -1.1521
6000  0.75  0.00 -1.1291
6000  1.00  0.00 -1.1072
6000 -0.25  0.10 -1.2203
6000 -0.50  0.20 -1.2414
6000 -0.75  0.30 -1.2613
6000 -1.00  0.40 -1.2797
6000 -1.50  0.40 -1.3137
6000 -2.00  0.40 -1.3370
6000 -2.50  0.40 -1.3519
6000 -3.00  0.40 -1.3612
6000 -4.00  0.40 -1.3704
6000 -5.00  0.40 -1.3736
6250  0.00  0.00 -1.1953
6250  0.25  0.00 -1.1700
6250  0.50  0.00 -1.1450
6250  0.75  0.00 -1.1203
6250  1.00  0.00 -1.0965
6250 -0.25  0.10 -1.2187
6250 -0.50  0.20 -1.2411
6250 -0.75  0.30 -1.2618
6250 -1.00  0.40 -1.2804
6250 -1.50  0.40 -1.3137
6250 -2.00  0.40 -1.3358
6250 -2.50  0.40 -1.3500
6250 -3.00  0.40 -1.3588
6250 -4.00  0.40 -1.3675
6250 -5.00  0.40 -1.3706
6500  0.00  0.00 -1.1973
6500  0.25  0.00 -1.1704
6500  0.50  0.00 -1.1436
6500  0.75  0.00 -1.1174
6500  1.00  0.00 -1.0921
6500 -0.25  0.10 -1.2215
6500 -0.50  0.20 -1.2442
6500 -0.75  0.30 -1.2646
6500 -1.00  0.40 -1.2826
6500 -1.50  0.40 -1.3140
6500 -2.00  0.40 -1.3347
6500 -2.50  0.40 -1.3480
6500 -3.00  0.40 -1.3563
6500 -4.00  0.40 -1.3643
6500 -5.00  0.40 -1.3672
6750  0.00  0.00 -1.2025
6750  0.25  0.00 -1.1748
6750  0.50  0.00 -1.1468
6750  0.75  0.00 -1.1193
6750  1.00  0.00 -1.0930
6750 -0.25  0.10 -1.2266
6750 -0.50  0.20 -1.2488
6750 -0.75  0.30 -1.2683
6750 -1.00  0.40 -1.2852
6750 -1.50  0.40 -1.3143
6750 -2.00  0.40 -1.3334
6750 -2.50  0.40 -1.3457
6750 -3.00  0.40 -1.3533
6750 -4.00  0.40 -1.3606
6750 -5.00  0.40 -1.3634
7000  0.00  0.00 -1.2100
7000  0.25  0.00 -1.1825
7000  0.50  0.00 -1.1541
7000  0.75  0.00 -1.1258
7000  1.00  0.00 -1.0987
7000 -0.25  0.10 -1.2335
7000 -0.50  0.20 -1.2546
7000 -0.75  0.30 -1.2729
7000 -1.00  0.40 -1.2886
7000 -1.50  0.40 -1.3151
7000 -2.00  0.40 -1.3325
7000 -2.50  0.40 -1.3436
7000 -3.00  0.40 -1.3505
7000 -4.00  0.40 -1.3570
7000 -5.00  0.40 -1.3596
7250  0.00  0.00 -1.2198
7250  0.25  0.00 -1.1932
7250  0.50  0.00 -1.1650
7250  0.75  0.00 -1.1366
7250 -0.25  0.10 -1.2421
7250 -0.50  0.20 -1.2617
7250 -0.75  0.30 -1.2785
7250 -1.00  0.40 -1.2927
7250 -1.50  0.40 -1.3166
7250 -2.00  0.40 -1.3322
7250 -2.50  0.40 -1.3421
7250 -3.00  0.40 -1.3482
7250 -4.00  0.40 -1.3539
7250 -5.00  0.40 -1.3565
7500  0.00  0.00 -1.2321
7500  0.25  0.00 -1.2071
7500  0.50  0.00 -1.1800
7500  0.75  0.00 -1.1520
7500  1.00  0.00 -1.1242
7500 -0.25  0.10 -1.2527
7500 -0.50  0.20 -1.2705
7500 -1.00  0.40 -1.2985
7500 -1.50  0.40 -1.3197
7500 -2.00  0.40 -1.3334
7500 -2.50  0.40 -1.3421
7500 -3.00  0.40 -1.3474
7500 -4.00  0.40 -1.3524
7750  0.00  0.00 -1.2478
7750  0.25  0.00 -1.2250
7750  0.50  0.00 -1.1998
7750  0.75  0.00 -1.1731
7750  1.00  0.00 -1.1461
7750 -0.25  0.10 -1.2664
7750 -0.50  0.20 -1.2824
7750 -0.75  0.30 -1.2960
7750 -1.00  0.40 -1.3073
7750 -1.50  0.40 -1.3258
7750 -2.00  0.40 -1.3378
7750 -2.50  0.40 -1.3453
7750 -3.00  0.40 -1.3499
8000  0.00  0.00 -1.2691
8000  0.25  0.00 -1.2487
8000  0.50  0.00 -1.2259
8000  0.75  0.00 -1.2010
8000  1.00  0.00 -1.1748
8000 -0.25  0.10 -1.2855
8000 -0.50  0.20 -1.2995
8000 -0.75  0.30 -1.3113
8000 -1.00  0.40 -1.3211
8000 -1.50  0.40 -1.3376
8000 -2.00  0.40 -1.3484
8000 -2.50  0.40 -1.3552
8000 -3.00  0.40 -1.3592
8000 -4.00  0.40 -1.3629
8000 -5.00  0.40 -1.3667
