 E(B-V) = 0.44
2500  0.00  0.00 -8.5891
2500  0.25  0.00 -8.3790
2500  0.50  0.00 -8.1680
2500  0.75  0.00 -7.9751
2500  1.00  0.00 -7.8105
2500 -0.25  0.10 -8.4674
2500 -0.50  0.20 -8.4247
2500 -0.75  0.30 -8.4166
2500 -1.00  0.40 -8.4275
2500 -1.50  0.40 -8.2718
2500 -2.00  0.40 -7.7007
2600  0.00  0.00 -7.9025
2600  0.25  0.00 -7.7542
2600  0.50  0.00 -7.6052
2600  0.75  0.00 -7.4737
2600  1.00  0.00 -7.3567
2600 -0.25  0.10 -7.7945
2600 -0.50  0.20 -7.7512
2600 -0.75  0.30 -7.7396
2600 -1.00  0.40 -7.7427
2600 -2.00  0.40 -7.1983
2700  0.00  0.00 -7.2972
2700  0.25  0.00 -7.2088
2700  0.50  0.00 -7.1145
2700  0.75  0.00 -7.0319
2700  1.00  0.00 -6.9578
2700 -0.25  0.10 -7.1980
2700 -0.50  0.20 -7.1531
2700 -0.75  0.30 -7.1364
2700 -1.00  0.40 -7.1274
2700 -2.00  0.40 -6.7512
2700 -2.50  0.40 -6.3363
2700 -4.00  0.40 -4.9827
2800  0.00  0.00 -6.7715
2800  0.25  0.00 -6.7312
2800  0.50  0.00 -6.6849
2800  0.75  0.00 -6.6466
2800  1.00  0.00 -6.6156
2800 -0.25  0.10 -6.6788
2800 -0.50  0.20 -6.6285
2800 -0.75  0.30 -6.6030
2800 -1.00  0.40 -6.5840
2800 -1.50  0.40 -6.5554
2800 -2.00  0.40 -6.3619
2800 -2.50  0.40 -6.0535
2800 -4.00  0.40 -4.8733
2900  0.00  0.00 -6.3164
2900  0.25  0.00 -6.3158
2900  0.50  0.00 -6.3127
2900  0.75  0.00 -6.3178
2900  1.00  0.00 -6.3331
2900 -0.25  0.10 -6.2282
2900 -0.50  0.20 -6.1749
2900 -0.75  0.30 -6.1435
2900 -1.00  0.40 -6.1183
2900 -1.50  0.40 -6.1220
2900 -2.00  0.40 -6.0213
2900 -2.50  0.40 -5.7981
2900 -3.00  0.40 -5.4725
2900 -4.00  0.40 -4.7672
3000  0.00  0.00 -5.9267
3000  0.25  0.00 -5.9583
3000  0.50  0.00 -5.9957
3000  0.75  0.00 -6.0448
3000  1.00  0.00 -6.1078
