 E(B-V) = 0.44
2500  0.00  0.00  0.5870
2500  0.25  0.00  0.5668
2500  0.50  0.00  0.5385
2500  0.75  0.00  0.5039
2500  1.00  0.00  0.4652
2500 -0.25  0.10  0.6253
2500 -0.50  0.20  0.6494
2500 -0.75  0.30  0.6626
2500 -1.00  0.40  0.6659
2500 -2.00  0.40  0.5278
2500 -2.50  0.40  0.4977
2500 -3.00  0.40  0.5134
2600  0.00  0.00  0.5619
2600  0.25  0.00  0.5394
2600  0.50  0.00  0.5085
2600  0.75  0.00  0.4710
2600  1.00  0.00  0.4289
2600 -0.25  0.10  0.5995
2600 -0.50  0.20  0.6243
2600 -0.75  0.30  0.6397
2600 -1.00  0.40  0.6470
2600 -2.00  0.40  0.5169
2600 -2.50  0.40  0.4759
2600 -3.00  0.40  0.4833
2700  0.00  0.00  0.5304
2700  0.25  0.00  0.5073
2700  0.50  0.00  0.4759
2700  0.75  0.00  0.4379
2700  1.00  0.00  0.3951
2700 -0.25  0.10  0.5665
2700 -0.50  0.20  0.5912
2700 -0.75  0.30  0.6076
2700 -1.00  0.40  0.6170
2700 -2.50  0.40  0.4553
2700 -3.00  0.40  0.4565
2800  0.00  0.00  0.4951
2800  0.25  0.00  0.4733
2800  0.50  0.00  0.4436
2800  0.75  0.00  0.4076
2800  1.00  0.00  0.3671
2800 -0.25  0.10  0.5289
2800 -0.50  0.20  0.5528
2800 -0.75  0.30  0.5691
2800 -1.00  0.40  0.5793
2800 -1.50  0.40  0.5517
2800 -2.00  0.40  0.4857
2800 -2.50  0.40  0.4352
2800 -3.00  0.40  0.4326
2900  0.00  0.00  0.4582
2900  0.25  0.00  0.4397
2900  0.50  0.00  0.4140
2900  0.75  0.00  0.3827
2900  1.00  0.00  0.3475
2900 -0.25  0.10  0.4890
2900 -0.50  0.20  0.5110
2900 -0.75  0.30  0.5264
2900 -1.00  0.40  0.5364
2900 -1.50  0.40  0.5144
2900 -2.50  0.40  0.4148
2900 -3.00  0.40  0.4106
2900 -4.00  0.40  0.4690
3000  0.00  0.00  0.4220
3000  0.25  0.00  0.4086
3000  0.50  0.00  0.3893
3000  0.75  0.00  0.3654
3000  1.00  0.00  0.3387
3000 -0.25  0.10  0.4487
3000 -0.50  0.20  0.4680
3000 -0.75  0.30  0.4815
3000 -1.00  0.40  0.4903
3000 -1.50  0.40  0.4714
3000 -2.50  0.40  0.3919
3000 -3.00  0.40  0.3888
3000 -4.00  0.40  0.4449
3100  0.00  0.00  0.3880
3100  0.25  0.00  0.3817
3100  0.50  0.00  0.3711
3100  0.75  0.00  0.3576
3100  1.00  0.00  0.3426
3100 -0.25  0.10  0.4095
3100 -0.50  0.20  0.4250
3100 -0.75  0.30  0.4359
3100 -1.00  0.40  0.4427
3100 -1.50  0.40  0.4243
3100 -2.50  0.40  0.3646
3100 -3.00  0.40  0.3655
3100 -4.00  0.40  0.4210
3100 -5.00  0.40  0.4631
3200  0.00  0.00  0.3572
3200  0.25  0.00  0.3598
3200  0.50  0.00  0.3605
3200  0.75  0.00  0.3601
3200  1.00  0.00  0.3605
3200 -0.25  0.10  0.3722
3200 -0.50  0.20  0.3830
3200 -0.75  0.30  0.3903
3200 -1.00  0.40  0.3948
3200 -1.50  0.40  0.3761
3200 -2.00  0.40  0.3461
3200 -2.50  0.40  0.3314
3200 -3.00  0.40  0.3392
3200 -4.00  0.40  0.3968
3200 -5.00  0.40  0.4384
3300  0.00  0.00  0.3295
3300  0.25  0.00  0.3428
3300  0.50  0.00  0.3568
3300  0.75  0.00  0.3722
3300  1.00  0.00  0.3911
3300 -0.25  0.10  0.3371
3300 -0.50  0.20  0.3423
3300 -0.75  0.30  0.3456
3300 -1.00  0.40  0.3472
3300 -1.50  0.40  0.3286
3300 -2.00  0.40  0.3088
3300 -2.50  0.40  0.2963
3300 -3.00  0.40  0.3102
3300 -4.00  0.40  0.3721
3300 -5.00  0.40  0.4117
3400  0.00  0.00  0.3028
3400  0.25  0.00  0.3259
3400  0.50  0.00  0.3516
3400  0.75  0.00  0.3794
3400  1.00  0.00  0.4088
3400 -0.25  0.10  0.3033
3400 -0.50  0.20  0.3029
3400 -0.75  0.30  0.3021
3400 -1.00  0.40  0.3010
3400 -1.50  0.40  0.2835
3400 -2.00  0.40  0.2729
3400 -2.50  0.40  0.2667
3400 -4.00  0.40  0.3462
3400 -5.00  0.40  0.3826
3500  0.00  0.00  0.2756
3500  0.25  0.00  0.3047
3500  0.50  0.00  0.3372
3500  0.75  0.00  0.3718
3500  1.00  0.00  0.4073
3500 -0.25  0.10  0.2705
3500 -0.50  0.20  0.2655
3500 -0.75  0.30  0.2614
3500 -1.00  0.40  0.2581
3500 -1.50  0.40  0.2425
3500 -2.00  0.40  0.2389
3500 -2.50  0.40  0.2419
3500 -4.00  0.40  0.3200
3500 -5.00  0.40  0.3514
3600  0.00  0.00  0.2491
3600  0.25  0.00  0.2797
3600  0.50  0.00  0.3144
3600  0.75  0.00  0.3519
3600  1.00  0.00  0.3908
3600 -0.25  0.10  0.2402
3600 -0.50  0.20  0.2321
3600 -0.75  0.30  0.2255
3600 -1.00  0.40  0.2205
3600 -1.50  0.40  0.2071
3600 -2.00  0.40  0.2083
3600 -2.50  0.40  0.2183
3600 -3.00  0.40  0.2387
3600 -4.00  0.40  0.2955
3600 -5.00  0.40  0.3209
3700  0.00  0.00  0.2251
3700  0.25  0.00  0.2541
3700  0.50  0.00  0.2877
3700  0.75  0.00  0.3248
3700  1.00  0.00  0.3646
3700 -0.25  0.10  0.2142
3700 -0.50  0.20  0.2043
3700 -0.75  0.30  0.1963
3700 -1.00  0.40  0.1901
3700 -1.50  0.40  0.1784
3700 -2.00  0.40  0.1819
3700 -2.50  0.40  0.1954
3700 -3.00  0.40  0.2195
3700 -4.00  0.40  0.2736
3700 -5.00  0.40  0.2935
3800  0.00  0.00  0.2054
3800  0.25  0.00  0.2308
3800  0.50  0.00  0.2613
3800  0.75  0.00  0.2961
3800  1.00  0.00  0.3344
3800 -0.25  0.10  0.1936
3800 -0.50  0.20  0.1833
3800 -0.75  0.30  0.1748
3800 -1.00  0.40  0.1682
3800 -1.50  0.40  0.1580
3800 -2.00  0.40  0.1617
3800 -2.50  0.40  0.1759
3800 -3.00  0.40  0.2003
3800 -4.00  0.40  0.2529
3800 -5.00  0.40  0.2692
3900  0.00  0.00  0.1898
3900  0.25  0.00  0.2112
3900  0.50  0.00  0.2377
3900  0.75  0.00  0.2689
3900  1.00  0.00  0.3043
3900 -0.25  0.10  0.1780
3900 -0.50  0.20  0.1681
3900 -0.75  0.30  0.1600
3900 -1.00  0.40  0.1536
3900 -1.50  0.40  0.1456
3900 -2.00  0.40  0.1493
3900 -2.50  0.40  0.1632
3900 -3.00  0.40  0.1862
3900 -4.00  0.40  0.2332
3900 -5.00  0.40  0.2468
4000  0.00  0.00  0.1771
4000  0.25  0.00  0.1950
4000  0.50  0.00  0.2175
4000  0.75  0.00  0.2448
4000  1.00  0.00  0.2766
4000 -0.25  0.10  0.1656
4000 -0.50  0.20  0.1562
4000 -0.75  0.30  0.1487
4000 -1.00  0.40  0.1428
4000 -1.50  0.40  0.1367
4000 -2.00  0.40  0.1407
4000 -2.50  0.40  0.1542
4000 -3.00  0.40  0.1751
4000 -4.00  0.40  0.2138
4000 -5.00  0.40  0.2242
4250  0.00  0.00  0.1456
4250  0.25  0.00  0.1592
4250  0.50  0.00  0.1757
4250  0.75  0.00  0.1956
4250  1.00  0.00  0.2191
4250 -0.25  0.10  0.1346
4250 -0.50  0.20  0.1258
4250 -0.75  0.30  0.1188
4250 -1.00  0.40  0.1132
4250 -1.50  0.40  0.1088
4250 -2.00  0.40  0.1129
4250 -2.50  0.40  0.1240
4250 -3.00  0.40  0.1377
4250 -4.00  0.40  0.1527
4500  0.00  0.00  0.1044
4500  0.25  0.00  0.1168
4500  0.50  0.00  0.1315
4500  0.75  0.00  0.1484
4500  1.00  0.00  0.1677
4500 -0.25  0.10  0.0939
4500 -0.50  0.20  0.0853
4500 -0.75  0.30  0.0783
4500 -1.00  0.40  0.0725
4500 -1.50  0.40  0.0679
4500 -2.00  0.40  0.0701
4500 -2.50  0.40  0.0758
4500 -3.00  0.40  0.0802
4500 -4.00  0.40  0.0812
4500 -5.00  0.40  0.0804
4750  0.00  0.00  0.0532
4750  0.25  0.00  0.0650
4750  0.50  0.00  0.0788
4750  0.75  0.00  0.0945
4750  1.00  0.00  0.1119
4750 -0.25  0.10  0.0433
4750 -0.50  0.20  0.0347
4750 -0.75  0.30  0.0274
4750 -1.00  0.40  0.0210
4750 -1.50  0.40  0.0147
4750 -2.00  0.40  0.0126
4750 -2.50  0.40  0.0111
4750 -3.00  0.40  0.0091
4750 -4.00  0.40  0.0060
5000  0.00  0.00 -0.0055
5000  0.25  0.00  0.0060
5000  0.50  0.00  0.0192
5000  0.75  0.00  0.0342
