 E(B-V) = 0.44
2500  0.00  0.00 -7.7018
2500  0.25  0.00 -7.9625
2500  0.50  0.00 -8.1498
2500  0.75  0.00 -8.1730
2500  1.00  0.00 -8.0769
2500 -0.25  0.10 -7.4489
2500 -0.50  0.20 -7.2470
2500 -0.75  0.30 -7.0765
2500 -1.00  0.40 -6.9244
2500 -1.50  0.40 -6.4159
2500 -2.00  0.40 -5.6636
2500 -2.50  0.40 -4.8336
2500 -3.00  0.40 -4.2403
2600  0.00  0.00 -7.2432
2600  0.25  0.00 -7.5481
2600  0.50  0.00 -7.7036
2600  0.75  0.00 -7.7282
2600  1.00  0.00 -7.6569
2600 -0.25  0.10 -6.9750
2600 -0.50  0.20 -6.7459
2600 -0.75  0.30 -6.5442
2600 -1.00  0.40 -6.3610
2600 -1.50  0.40 -5.7491
2600 -2.00  0.40 -5.0347
2600 -2.50  0.40 -4.3915
2600 -3.00  0.40 -3.9814
2700  0.00  0.00 -6.8571
2700  0.25  0.00 -7.1414
2700  0.50  0.00 -7.2747
2700  0.75  0.00 -7.3086
2700  1.00  0.00 -7.2663
2700 -0.25  0.10 -6.5843
2700 -0.50  0.20 -6.3314
2700 -0.75  0.30 -6.0958
2700 -1.00  0.40 -5.8761
2700 -1.50  0.40 -5.1659
2700 -2.00  0.40 -4.5065
2700 -2.50  0.40 -4.0331
2700 -3.00  0.40 -3.7681
2700 -4.00  0.40 -3.5220
2800  0.00  0.00 -6.5007
2800  0.25  0.00 -6.7502
2800  0.50  0.00 -6.8772
2800  0.75  0.00 -6.9284
2800  1.00  0.00 -6.9206
2800 -0.25  0.10 -6.2427
2800 -0.50  0.20 -5.9833
2800 -0.75  0.30 -5.7227
2800 -1.00  0.40 -5.4685
2800 -1.50  0.40 -4.6743
2800 -2.00  0.40 -4.0799
2800 -2.50  0.40 -3.7456
2800 -3.00  0.40 -3.5874
2800 -4.00  0.40 -3.4333
2900  0.00  0.00 -6.1539
2900  0.25  0.00 -6.3835
2900  0.50  0.00 -6.5196
2900  0.75  0.00 -6.5986
2900  1.00  0.00 -6.6336
2900 -0.25  0.10 -5.9182
2900 -0.50  0.20 -5.6694
2900 -0.75  0.30 -5.3988
2900 -1.00  0.40 -5.1202
2900 -1.50  0.40 -4.2690
2900 -2.00  0.40 -3.7433
2900 -2.50  0.40 -3.5142
2900 -3.00  0.40 -3.4289
2900 -4.00  0.40 -3.3408
2900 -5.00  0.40 -3.2704
3000  0.00  0.00 -5.8138
3000  0.25  0.00 -6.0472
3000  0.50  0.00 -6.2103
3000  0.75  0.00 -6.3298
3000  1.00  0.00 -6.4171
3000 -0.25  0.10 -5.5946
3000 -0.50  0.20 -5.3605
3000 -0.75  0.30 -5.0966
3000 -1.00  0.40 -4.8091
3000 -1.50  0.40 -3.9381
3000 -2.00  0.40 -3.4798
3000 -2.50  0.40 -3.3258
3000 -3.00  0.40 -3.2864
3000 -4.00  0.40 -3.2417
3000 -5.00  0.40 -3.1914
3100  0.00  0.00 -5.4807
3100  0.25  0.00 -5.7444
3100  0.50  0.00 -5.9527
3100  0.75  0.00 -6.1242
3100  1.00  0.00 -6.2665
3100 -0.25  0.10 -5.2696
3100 -0.50  0.20 -5.0437
3100 -0.75  0.30 -4.7929
3100 -1.00  0.40 -4.5164
3100 -2.50  0.40 -3.1702
3100 -4.00  0.40 -3.1357
3100 -5.00  0.40 -3.1016
3200  0.00  0.00 -5.1542
3200  0.25  0.00 -5.4653
3200  0.50  0.00 -5.7256
3200  0.75  0.00 -5.9461
3200  1.00  0.00 -6.1338
3200 -0.25  0.10 -4.9453
3200 -0.50  0.20 -4.7192
3200 -0.75  0.30 -4.4779
3200 -1.00  0.40 -4.2244
3200 -1.50  0.40 -3.4464
3200 -2.00  0.40 -3.1114
3200 -2.50  0.40 -3.0400
3200 -3.00  0.40 -3.0370
3200 -4.00  0.40 -3.0251
3200 -5.00  0.40 -3.0029
3300  0.00  0.00 -4.7908
3300  0.25  0.00 -5.1303
3300  0.50  0.00 -5.4257
3300  0.75  0.00 -5.6802
3300  1.00  0.00 -5.8993
3300 -0.25  0.10 -4.5996
3300 -0.50  0.20 -4.3852
3300 -0.75  0.30 -4.1583
3300 -1.00  0.40 -3.9285
3300 -2.00  0.40 -2.9825
3300 -2.50  0.40 -2.9295
3300 -3.00  0.40 -2.9276
3300 -4.00  0.40 -2.9152
3300 -5.00  0.40 -2.9006
3400  0.00  0.00 -4.3496
3400  0.25  0.00 -4.6760
3400  0.50  0.00 -4.9746
3400  0.75  0.00 -5.2390
3400  1.00  0.00 -5.4673
3400 -0.25  0.10 -4.1904
3400 -0.50  0.20 -4.0071
3400 -0.75  0.30 -3.8149
3400 -1.00  0.40 -3.6247
3400 -2.00  0.40 -2.8783
3400 -2.50  0.40 -2.8335
3400 -3.00  0.40 -2.8281
3400 -4.00  0.40 -2.8103
3400 -5.00  0.40 -2.8003
3500  0.00  0.00 -3.8849
3500  0.25  0.00 -4.1574
3500  0.50  0.00 -4.4213
3500  0.75  0.00 -4.6644
3500  1.00  0.00 -4.8801
3500 -0.25  0.10 -3.7666
3500 -0.50  0.20 -3.6260
3500 -0.75  0.30 -3.4780
3500 -1.00  0.40 -3.3329
3500 -1.50  0.40 -2.9673
3500 -2.00  0.40 -2.7927
3500 -2.50  0.40 -2.7474
3500 -3.00  0.40 -2.7364
3500 -4.00  0.40 -2.7127
3500 -5.00  0.40 -2.7054
3600  0.00  0.00 -3.4574
3600  0.25  0.00 -3.6605
3600  0.50  0.00 -3.8729
3600  0.75  0.00 -4.0830
3600  1.00  0.00 -4.2863
3600 -0.25  0.10 -3.3781
3600 -0.50  0.20 -3.2802
3600 -0.75  0.30 -3.1760
3600 -1.00  0.40 -3.0737
3600 -1.50  0.40 -2.8249
3600 -2.00  0.40 -2.7104
3600 -2.50  0.40 -2.6666
3600 -3.00  0.40 -2.6491
3600 -4.00  0.40 -2.6230
3600 -5.00  0.40 -2.6172
3700  0.00  0.00 -3.1008
3700  0.25  0.00 -3.2432
3700  0.50  0.00 -3.4013
3700  0.75  0.00 -3.5731
3700  1.00  0.00 -3.7527
3700 -0.25  0.10 -3.0508
3700 -0.50  0.20 -2.9881
3700 -0.75  0.30 -2.9205
3700 -1.00  0.40 -2.8536
3700 -1.50  0.40 -2.6919
3700 -2.00  0.40 -2.6189
