 E(B-V) = 0.44
2500  0.00  0.00 -6.3859
2500  0.25  0.00 -6.4089
2500  0.50  0.00 -6.3588
2500  0.75  0.00 -6.2501
2500  1.00  0.00 -6.0931
2500 -0.25  0.10 -6.2503
2500 -0.50  0.20 -6.1398
2500 -0.75  0.30 -6.0252
2500 -1.00  0.40 -5.8875
2600  0.00  0.00 -5.8444
2600  0.25  0.00 -5.8718
2600  0.50  0.00 -5.8344
2600  0.75  0.00 -5.7452
2600  1.00  0.00 -5.6227
2600 -0.25  0.10 -5.7268
2600 -0.50  0.20 -5.6291
2600 -0.75  0.30 -5.5252
2600 -1.00  0.40 -5.3990
2600 -1.50  0.40 -4.6427
2600 -2.50  0.40 -2.8799
2700  0.00  0.00 -5.3124
2700  0.25  0.00 -5.3491
2700  0.50  0.00 -5.3253
2700  0.75  0.00 -5.2645
2700  1.00  0.00 -5.1795
2700 -0.25  0.10 -5.2114
2700 -0.50  0.20 -5.1230
2700 -0.75  0.30 -5.0272
2700 -2.00  0.40 -3.3917
2700 -2.50  0.40 -2.7260
2800  0.00  0.00 -4.7962
2800  0.25  0.00 -4.8515
2800  0.50  0.00 -4.8527
2800  0.75  0.00 -4.8236
2800  1.00  0.00 -4.7801
2800 -0.25  0.10 -4.7086
2800 -0.50  0.20 -4.6311
2800 -0.75  0.30 -4.5413
2800 -1.00  0.40 -4.4322
2800 -1.50  0.40 -3.8132
2800 -2.00  0.40 -3.1313
2800 -2.50  0.40 -2.5885
2800 -4.00  0.40 -1.5750
2900  0.00  0.00 -4.3180
2900  0.25  0.00 -4.3976
2900  0.50  0.00 -4.4306
2900  0.75  0.00 -4.4404
2900  1.00  0.00 -4.4427
2900 -0.25  0.10 -4.2390
2900 -0.50  0.20 -4.1634
2900 -0.75  0.30 -4.0791
2900 -1.00  0.40 -3.9784
2900 -1.50  0.40 -3.4420
2900 -2.00  0.40 -2.9025
2900 -2.50  0.40 -2.4691
2900 -4.00  0.40 -1.5903
3000  0.00  0.00 -3.8900
3000  0.25  0.00 -3.9997
3000  0.50  0.00 -4.0711
3000  0.75  0.00 -4.1238
3000  1.00  0.00 -4.1726
3000 -0.25  0.10 -3.8168
3000 -0.50  0.20 -3.7435
3000 -0.75  0.30 -3.6624
3000 -1.00  0.40 -3.5691
3000 -1.50  0.40 -3.1215
3000 -2.00  0.40 -2.7073
3000 -2.50  0.40 -2.3666
3000 -4.00  0.40 -1.6054
3100  0.00  0.00 -3.5232
3100  0.25  0.00 -3.6625
3100  0.50  0.00 -3.7744
3100  0.75  0.00 -3.8714
3100  1.00  0.00 -3.9649
3100 -0.25  0.10 -3.4521
3100 -0.50  0.20 -3.3785
3100 -0.75  0.30 -3.3003
3100 -1.00  0.40 -3.2141
3100 -1.50  0.40 -2.8516
3100 -2.00  0.40 -2.5418
3100 -2.50  0.40 -2.2767
3100 -4.00  0.40 -1.6191
3100 -5.00  0.40 -1.4584
3200  0.00  0.00 -3.2170
3200  0.25  0.00 -3.3819
3200  0.50  0.00 -3.5327
3200  0.75  0.00 -3.6724
3200  1.00  0.00 -3.8075
3200 -0.25  0.10 -3.1461
3200 -0.50  0.20 -3.0718
