 E(B-V) = 0.44
2500  0.00  0.00 -7.6776
2500  0.25  0.00 -7.7108
2500  0.50  0.00 -7.7650
2500  0.75  0.00 -7.8225
2500  1.00  0.00 -7.8987
2500 -0.25  0.10 -7.4842
2500 -0.50  0.20 -7.3689
2500 -0.75  0.30 -7.2969
2500 -1.00  0.40 -7.2493
2500 -1.50  0.40 -7.2955
2500 -2.00  0.40 -7.3138
2500 -2.50  0.40 -7.2752
2500 -3.00  0.40 -7.1897
2600  0.00  0.00 -7.3420
2600  0.25  0.00 -7.4476
2600  0.50  0.00 -7.5349
2600  0.75  0.00 -7.6364
2600  1.00  0.00 -7.7470
2600 -0.25  0.10 -7.1273
2600 -0.50  0.20 -6.9868
2600 -0.75  0.30 -6.8906
2600 -1.00  0.40 -6.8201
2600 -1.50  0.40 -6.7915
2600 -2.00  0.40 -6.8051
2600 -2.50  0.40 -6.8458
2600 -3.00  0.40 -6.8572
2700  0.00  0.00 -7.0739
2700  0.25  0.00 -7.2133
2700  0.50  0.00 -7.3371
2700  0.75  0.00 -7.4742
2700  1.00  0.00 -7.6140
2700 -0.25  0.10 -6.8366
2700 -0.50  0.20 -6.6641
2700 -0.75  0.30 -6.5370
2700 -1.00  0.40 -6.4397
2700 -1.50  0.40 -6.3512
2700 -2.00  0.40 -6.3732
2700 -2.50  0.40 -6.4753
2700 -3.00  0.40 -6.5567
2700 -4.00  0.40 -6.4964
2800  0.00  0.00 -6.8407
2800  0.25  0.00 -7.0041
2800  0.50  0.00 -7.1630
2800  0.75  0.00 -7.3302
2800  1.00  0.00 -7.4965
2800 -0.25  0.10 -6.5949
2800 -0.50  0.20 -6.3966
2800 -0.75  0.30 -6.2381
2800 -1.00  0.40 -6.1121
2800 -1.50  0.40 -5.9741
2800 -2.00  0.40 -6.0113
2800 -2.50  0.40 -6.1534
2800 -3.00  0.40 -6.2759
2800 -4.00  0.40 -6.2818
2900  0.00  0.00 -6.6228
2900  0.25  0.00 -6.8148
2900  0.50  0.00 -7.0056
2900  0.75  0.00 -7.1996
2900  1.00  0.00 -7.3902
