 E(B-V) = 0.44
2500  0.00  0.00 -8.2192
2500 -0.25  0.10 -8.0167
2500 -2.00  0.40 -5.5990
2600  0.00  0.00 -7.5847
2600  0.25  0.00 -7.6376
2600  0.50  0.00 -7.5973
2600  0.75  0.00 -7.4906
2600  1.00  0.00 -7.3391
2600 -0.25  0.10 -7.4109
2600 -0.50  0.20 -7.2648
2600 -0.75  0.30 -7.1179
2600 -1.00  0.40 -6.9524
2600 -1.50  0.40 -6.1592
2600 -2.00  0.40 -5.3222
2700  0.00  0.00 -6.9729
2700  0.25  0.00 -7.0271
2700  0.50  0.00 -7.0023
2700  0.75  0.00 -6.9213
2700  1.00  0.00 -6.8088
2700 -0.25  0.10 -6.8261
2700 -0.50  0.20 -6.7037
2700 -0.75  0.30 -6.5795
2700 -1.00  0.40 -6.4401
2800  0.00  0.00 -6.3931
2800  0.25  0.00 -6.4553
2800  0.50  0.00 -6.4476
2800  0.75  0.00 -6.4013
2800  1.00  0.00 -6.3302
2800 -0.25  0.10 -6.2732
2800 -0.50  0.20 -6.1714
2800 -0.75  0.30 -6.0682
2800 -1.00  0.40 -5.9519
2800 -1.50  0.40 -5.4034
2800 -2.00  0.40 -4.8229
2800 -2.50  0.40 -4.3041
2900  0.00  0.00 -5.8599
2900  0.25  0.00 -5.9289
2900  0.50  0.00 -5.9503
2900  0.75  0.00 -5.9385
2900  1.00  0.00 -5.9062
2900 -0.25  0.10 -5.7644
2900 -0.50  0.20 -5.6814
2900 -0.75  0.30 -5.5968
2900 -1.00  0.40 -5.5026
2900 -1.50  0.40 -5.0700
2900 -2.50  0.40 -4.1671
3000  0.00  0.00 -5.3855
3000  0.25  0.00 -5.4658
3000  0.50  0.00 -5.5109
3000  0.75  0.00 -5.5331
3000  1.00  0.00 -5.5392
3000 -0.25  0.10 -5.3070
3000 -0.50  0.20 -5.2388
3000 -0.75  0.30 -5.1716
3000 -1.00  0.40 -5.0970
3000 -1.50  0.40 -4.7719
3000 -2.50  0.40 -4.0413
3100  0.00  0.00 -4.9754
3100  0.25  0.00 -5.0624
3100  0.50  0.00 -5.1310
3100  0.75  0.00 -5.1852
3100  1.00  0.00 -5.2281
3100 -0.25  0.10 -4.9111
3100 -0.50  0.20 -4.8552
3100 -0.75  0.30 -4.8010
3100 -1.00  0.40 -4.7433
3100 -1.50  0.40 -4.5081
3100 -2.00  0.40 -4.2333
3200  0.00  0.00 -4.6286
3200  0.25  0.00 -4.7188
3200  0.50  0.00 -4.8067
3200  0.75  0.00 -4.8902
3200  1.00  0.00 -4.9684
3200 -0.25  0.10 -4.5745
3200 -0.50  0.20 -4.5273
3200 -0.75  0.30 -4.4840
3200 -1.00  0.40 -4.4398
3200 -1.50  0.40 -4.2752
3200 -2.00  0.40 -4.0688
3200 -2.50  0.40 -3.8117
3200 -4.00  0.40 -3.0218
3300  0.00  0.00 -4.3381
3300  0.25  0.00 -4.4286
3300  0.50  0.00 -4.5312
3300  0.75  0.00 -4.6405
3300  1.00  0.00 -4.7516
3300 -0.25  0.10 -4.2910
3300 -0.50  0.20 -4.2503
3300 -0.75  0.30 -4.2146
3300 -1.00  0.40 -4.1806
3300 -1.50  0.40 -4.0680
3300 -2.00  0.40 -3.9139
3300 -2.50  0.40 -3.7015
3300 -4.00  0.40 -3.0086
3400  0.00  0.00 -4.0947
3400  0.25  0.00 -4.1828
3400  0.50  0.00 -4.2949
3400  0.75  0.00 -4.4250
3400  1.00  0.00 -4.5661
3400 -0.25  0.10 -4.0526
3400 -0.50  0.20 -4.0167
3400 -0.75  0.30 -3.9864
3400 -1.00  0.40 -3.9594
3400 -1.50  0.40 -3.8824
3400 -2.00  0.40 -3.7661
3400 -2.50  0.40 -3.5907
3400 -4.00  0.40 -2.9912
3500  0.00  0.00 -3.8885
3500  0.25  0.00 -3.9717
3500  0.50  0.00 -4.0874
3500  0.75  0.00 -4.2322
3500  1.00  0.00 -4.3986
3500 -0.25  0.10 -3.8505
3500 -0.50  0.20 -3.8182
3500 -0.75  0.30 -3.7917
3500 -1.00  0.40 -3.7693
3500 -1.50  0.40 -3.7147
3500 -2.00  0.40 -3.6247
3500 -2.50  0.40 -3.4796
3500 -3.00  0.40 -3.2957
3600  0.00  0.00 -3.7109
3600  0.25  0.00 -3.7865
3600  0.50  0.00 -3.8990
3600  0.75  0.00 -4.0508
3600  1.00  0.00 -4.2382
3600 -0.25  0.10 -3.6766
3600 -0.50  0.20 -3.6472
3600 -0.75  0.30 -3.6232
3600 -1.00  0.40 -3.6038
3600 -1.50  0.40 -3.5622
3600 -2.00  0.40 -3.4898
3600 -2.50  0.40 -3.3684
3600 -3.00  0.40 -3.2131
3700  0.00  0.00 -3.5553
3700  0.25  0.00 -3.6216
3700  0.50  0.00 -3.7250
3700  1.00  0.00 -4.0738
3700 -0.25  0.10 -3.5244
3700 -0.50  0.20 -3.4976
3700 -0.75  0.30 -3.4755
3700 -1.00  0.40 -3.4577
3700 -1.50  0.40 -3.4226
3700 -2.00  0.40 -3.3616
3700 -2.50  0.40 -3.2583
3700 -3.00  0.40 -3.1272
3800  0.00  0.00 -3.4173
3800  0.25  0.00 -3.4743
3800  0.50  0.00 -3.5652
3800  0.75  0.00 -3.7039
3800  1.00  0.00 -3.8960
3800 -0.25  0.10 -3.3892
3800 -0.50  0.20 -3.3645
3800 -0.75  0.30 -3.3438
3800 -1.00  0.40 -3.3267
3800 -1.50  0.40 -3.2936
3800 -2.00  0.40 -3.2399
3800 -2.50  0.40 -3.1504
3800 -3.00  0.40 -3.0392
3800 -4.00  0.40 -2.8586
3900  0.00  0.00 -3.2936
3900  0.25  0.00 -3.3434
3900  0.50  0.00 -3.4218
3900  0.75  0.00 -3.5423
3900  1.00  0.00 -3.7078
3900 -0.25  0.10 -3.2672
3900 -0.50  0.20 -3.2440
3900 -0.75  0.30 -3.2241
3900 -1.00  0.40 -3.2072
3900 -1.50  0.40 -3.1731
3900 -2.00  0.40 -3.1241
3900 -2.50  0.40 -3.0457
3900 -3.00  0.40 -2.9513
