 E(B-V) = 0.44
2500  0.00  0.00 -6.0109
2500  0.25  0.00 -5.9682
2500  0.50  0.00 -5.9063
2500  0.75  0.00 -5.8359
2500  1.00  0.00 -5.7623
2500 -0.25  0.10 -5.9015
2500 -0.50  0.20 -5.8351
2500 -0.75  0.30 -5.7822
2500 -1.00  0.40 -5.7207
2500 -1.50  0.40 -5.1994
2500 -2.00  0.40 -4.1940
2500 -2.50  0.40 -3.1756
2600  0.00  0.00 -5.4443
2600  0.25  0.00 -5.4341
2600  0.50  0.00 -5.4103
2600  0.75  0.00 -5.3894
2600  1.00  0.00 -5.3772
2600 -0.25  0.10 -5.3450
2600 -0.50  0.20 -5.2824
2600 -0.75  0.30 -5.2298
2600 -2.50  0.40 -2.9166
2700  0.00  0.00 -4.9176
2700  0.25  0.00 -4.9478
2700  0.50  0.00 -4.9696
2700  0.75  0.00 -5.0046
2700  1.00  0.00 -5.0570
2700 -0.25  0.10 -4.8249
2700 -0.50  0.20 -4.7573
2700 -0.75  0.30 -4.6967
2700 -1.00  0.40 -4.6263
2700 -1.50  0.40 -4.1208
2700 -2.00  0.40 -3.3548
2700 -2.50  0.40 -2.6902
2700 -4.00  0.40 -1.5850
2800  0.00  0.00 -4.4471
2800  0.25  0.00 -4.5264
2800  0.50  0.00 -4.6036
2800 -0.25  0.10 -4.3530
2800 -0.50  0.20 -4.2774
2800 -0.75  0.30 -4.2037
2800 -1.00  0.40 -4.1219
2800 -1.50  0.40 -3.6277
2800 -2.00  0.40 -3.0084
2800 -2.50  0.40 -2.5010
2800 -4.00  0.40 -1.5832
2900  0.00  0.00 -4.0467
2900  0.25  0.00 -4.1829
2900  0.50  0.00 -4.3175
2900  0.75  0.00 -4.4681
2900  1.00  0.00 -4.6333
2900 -0.25  0.10 -3.9468
2900 -0.50  0.20 -3.8567
2900 -0.75  0.30 -3.7675
2900 -1.00  0.40 -3.6713
2900 -1.50  0.40 -3.2024
2900 -2.00  0.40 -2.7189
2900 -2.50  0.40 -2.3435
2900 -3.00  0.40 -2.0473
2900 -4.00  0.40 -1.5824
2900 -5.00  0.40 -1.3739
3000  0.00  0.00 -3.7192
3000  0.25  0.00 -3.9122
3000  0.50  0.00 -4.1015
3000  0.75  0.00 -4.2980
3000  1.00  0.00 -4.4903
3000 -0.25  0.10 -3.6089
3000 -0.50  0.20 -3.5025
3000 -0.75  0.30 -3.3957
3000 -1.00  0.40 -3.2858
3000 -1.50  0.40 -2.8484
3000 -2.00  0.40 -2.4819
3000 -2.50  0.40 -2.2099
3000 -3.00  0.40 -1.9777
3000 -4.00  0.40 -1.5809
3000 -5.00  0.40 -1.4102
3100  0.00  0.00 -3.4525
3100  0.25  0.00 -3.6982
3100  0.50  0.00 -3.9355
3100  0.75  0.00 -4.1652
3100  1.00  0.00 -4.3582
3100 -0.25  0.10 -3.3312
3100 -0.50  0.20 -3.2084
3100 -0.75  0.30 -3.0862
3100 -1.00  0.40 -2.9651
3100 -1.50  0.40 -2.5620
3100 -2.00  0.40 -2.2874
3100 -2.50  0.40 -2.0920
3100 -3.00  0.40 -1.9105
3100 -4.00  0.40 -1.5781
3100 -5.00  0.40 -1.4439
3200  0.00  0.00 -3.2254
3200  0.25  0.00 -3.5171
3200  0.50  0.00 -3.7970
3200  0.75  0.00 -4.0444
3200  1.00  0.00 -4.2202
3200 -0.25  0.10 -3.0954
3200 -0.50  0.20 -2.9601
3200 -0.75  0.30 -2.8265
3200 -1.00  0.40 -2.6990
3200 -1.50  0.40 -2.3319
3200 -2.00  0.40 -2.1257
3200 -2.50  0.40 -1.9846
3200 -3.00  0.40 -1.8428
3200 -5.00  0.40 -1.4726
3300  0.00  0.00 -3.0135
3300  0.50  0.00 -3.6620
3300  0.75  0.00 -3.9133
3300  1.00  0.00 -4.0745
3300 -0.25  0.10 -2.8799
3300 -0.50  0.20 -2.7387
3300 -0.75  0.30 -2.6012
3300 -1.00  0.40 -2.4737
3300 -1.50  0.40 -2.1453
3300 -2.00  0.40 -1.9890
3300 -2.50  0.40 -1.8855
3300 -3.00  0.40 -1.7749
3300 -4.00  0.40 -1.5649
3300 -5.00  0.40 -1.4942
3400  0.00  0.00 -2.7978
3400  0.25  0.00 -3.1532
3400  0.50  0.00 -3.4965
3400  0.75  0.00 -3.7465
3400  1.00  0.00 -3.9128
3400 -0.25  0.10 -2.6668
3400 -0.50  0.20 -2.5294
3400 -0.75  0.30 -2.3975
3400 -1.00  0.40 -2.2779
3400 -1.50  0.40 -1.9930
3400 -2.00  0.40 -1.8731
3400 -2.50  0.40 -1.7957
3400 -3.00  0.40 -1.7098
3400 -4.00  0.40 -1.5538
3400 -5.00  0.40 -1.5072
3500  0.00  0.00 -2.5792
3500  0.25  0.00 -2.9310
3500  0.50  0.00 -3.2706
3500  0.75  0.00 -3.5179
3500  1.00  0.00 -3.7026
3500 -0.25  0.10 -2.4543
3500 -0.50  0.20 -2.3276
3500 -0.75  0.30 -2.2096
3500 -1.00  0.40 -2.1050
3500 -1.50  0.40 -1.8687
3500 -2.00  0.40 -1.7765
3500 -2.50  0.40 -1.7181
3500 -3.00  0.40 -1.6519
3500 -4.00  0.40 -1.5395
3500 -5.00  0.40 -1.5101
3600  0.00  0.00 -2.3722
3600  0.25  0.00 -2.6878
3600  0.50  0.00 -2.9874
3600  0.75  0.00 -3.2178
3600  1.00  0.00 -3.4112
3600 -0.25  0.10 -2.2572
3600 -0.50  0.20 -2.1428
3600 -0.75  0.30 -2.0410
3600 -1.00  0.40 -1.9542
3600 -1.50  0.40 -1.7673
3600 -2.00  0.40 -1.6975
3600 -2.50  0.40 -1.6540
3600 -3.00  0.40 -1.6034
3600 -4.00  0.40 -1.5223
3600 -5.00  0.40 -1.5041
3700  0.00  0.00 -2.1833
3700  0.25  0.00 -2.4363
3700  0.50  0.00 -2.6698
3700  0.75  0.00 -2.8693
3700  1.00  0.00 -3.0539
3700 -0.25  0.10 -2.0843
3700 -0.50  0.20 -1.9854
3700 -0.75  0.30 -1.8988
3700 -1.00  0.40 -1.8277
3700 -1.50  0.40 -1.6848
3700 -2.00  0.40 -1.6333
3700 -2.50  0.40 -1.6015
3700 -3.00  0.40 -1.5625
3800  0.00  0.00 -2.0086
3800  0.25  0.00 -2.1882
3800  0.50  0.00 -2.3570
3800  0.75  0.00 -2.5216
3800  1.00  0.00 -2.6880
3800 -0.25  0.10 -1.9335
3800 -0.50  0.20 -1.8548
3800 -0.75  0.30 -1.7841
3800 -1.00  0.40 -1.7267
3800 -1.50  0.40 -1.6176
3800 -2.00  0.40 -1.5793
3800 -2.50  0.40 -1.5559
3800 -3.00  0.40 -1.5256
3800 -4.00  0.40 -1.4796
3900  0.00  0.00 -1.8451
3900  0.25  0.00 -1.9606
3900  0.50  0.00 -2.0794
3900  0.75  0.00 -2.2098
3900  1.00  0.00 -2.3524
3900 -0.25  0.10 -1.7968
3900 -0.50  0.20 -1.7417
3900 -0.75  0.30 -1.6895
3900 -1.00  0.40 -1.6460
3900 -1.50  0.40 -1.5627
3900 -2.00  0.40 -1.5324
3900 -2.50  0.40 -1.5141
3900 -3.00  0.40 -1.4905
3900 -4.00  0.40 -1.4554
4000  0.00  0.00 -1.6962
4000  0.25  0.00 -1.7663
4000  0.50  0.00 -1.8489
4000  0.75  0.00 -1.9481
4000  1.00  0.00 -2.0641
4000 -0.25  0.10 -1.6708
4000 -0.50  0.20 -1.6383
4000 -0.75  0.30 -1.6055
4000 -1.00  0.40 -1.5761
4000 -1.50  0.40 -1.5167
4000 -2.00  0.40 -1.4922
4000 -2.50  0.40 -1.4765
4000 -3.00  0.40 -1.4573
4250  0.00  0.00 -1.4270
4250  0.25  0.00 -1.4415
4250  0.50  0.00 -1.4667
4250  0.75  0.00 -1.5054
4250  1.00  0.00 -1.5600
4250 -0.25  0.10 -1.4284
4250 -0.50  0.20 -1.4281
4250 -0.75  0.30 -1.4273
