 E(B-V) = 0.44
2500  0.00  0.00 -7.1674
2500  0.25  0.00 -7.1881
2500  0.50  0.00 -7.2063
2500  0.75  0.00 -7.2329
2500  1.00  0.00 -7.2723
2500 -0.25  0.10 -6.9950
2500 -0.50  0.20 -6.8775
2500 -0.75  0.30 -6.7839
2500 -1.00  0.40 -6.6933
2500 -1.50  0.40 -6.1596
2500 -2.00  0.40 -5.1680
2500 -2.50  0.40 -4.1998
2600  0.00  0.00 -6.5306
2600  0.25  0.00 -6.6090
2600  0.50  0.00 -6.6910
2600  0.75  0.00 -6.7963
2600  1.00  0.00 -6.9278
2600 -0.25  0.10 -6.3640
2600 -0.50  0.20 -6.2406
2600 -0.75  0.30 -6.1351
2600 -1.00  0.40 -6.0298
2600 -1.50  0.40 -5.4809
2600 -2.00  0.40 -4.6314
2600 -2.50  0.40 -3.8768
2700  0.00  0.00 -5.9706
2700  0.25  0.00 -6.1150
2700  0.50  0.00 -6.2705
2700 -0.25  0.10 -5.8070
2700 -0.50  0.20 -5.6729
2700 -0.75  0.30 -5.5517
2700 -1.00  0.40 -5.4287
2700 -1.50  0.40 -4.8708
2700 -2.00  0.40 -4.1747
2700 -2.50  0.40 -3.6172
2800  0.00  0.00 -5.5017
2800  0.25  0.00 -5.7171
2800  0.50  0.00 -5.9462
2800  0.75  0.00 -6.1910
2800  1.00  0.00 -6.3791
2800 -0.25  0.10 -5.3325
2800 -0.50  0.20 -5.1850
2800 -0.75  0.30 -5.0454
2800 -1.00  0.40 -4.9050
2800 -1.50  0.40 -4.3504
2800 -2.00  0.40 -3.8044
2800 -2.50  0.40 -3.4115
2800 -3.00  0.40 -3.1434
2800 -4.00  0.40 -2.7767
2900  0.00  0.00 -5.1230
2900  0.25  0.00 -5.4081
2900 -0.25  0.10 -4.9440
2900 -0.50  0.20 -4.7782
2900 -0.75  0.30 -4.6188
2900 -1.00  0.40 -4.4628
2900 -1.50  0.40 -3.9257
2900 -2.50  0.40 -3.2452
2900 -3.00  0.40 -3.0506
2900 -4.00  0.40 -2.7470
3000  0.00  0.00 -4.8181
3000  0.25  0.00 -5.1642
3000  0.50  0.00 -5.4922
3000  0.75  0.00 -5.7414
3000  1.00  0.00 -5.8766
3000 -0.25  0.10 -4.6267
3000 -0.50  0.20 -4.4418
3000 -0.75  0.30 -4.2643
3000 -1.00  0.40 -4.0946
3000 -1.50  0.40 -3.5886
3000 -2.00  0.40 -3.2820
3000 -2.50  0.40 -3.1049
3000 -3.00  0.40 -2.9643
3000 -4.00  0.40 -2.7143
3000 -5.00  0.40 -2.5853
3100  0.00  0.00 -4.5609
3100  0.25  0.00 -4.9567
3100  0.50  0.00 -5.2984
3100  0.75  0.00 -5.5223
3100  1.00  0.00 -5.6524
3100 -0.25  0.10 -4.3577
3100 -0.50  0.20 -4.1570
3100 -0.75  0.30 -3.9658
3100 -1.00  0.40 -3.7880
3100 -1.50  0.40 -3.3225
3100 -2.00  0.40 -3.0976
3100 -2.50  0.40 -2.9816
3100 -3.00  0.40 -2.8800
3100 -4.00  0.40 -2.6765
3100 -5.00  0.40 -2.5665
3200  0.00  0.00 -4.3266
3200  0.25  0.00 -4.7571
3200  0.50  0.00 -5.0934
3200  0.75  0.00 -5.3075
3200  1.00  0.00 -5.4565
3200 -0.25  0.10 -4.1142
3200 -0.50  0.20 -3.9035
3200 -0.75  0.30 -3.7061
3200 -1.00  0.40 -3.5280
3200 -1.50  0.40 -3.1108
3200 -2.00  0.40 -2.9458
3200 -2.50  0.40 -2.8698
3200 -3.00  0.40 -2.7950
3200 -4.00  0.40 -2.6311
3200 -5.00  0.40 -2.5395
3300  0.00  0.00 -4.0939
3300  0.25  0.00 -4.5336
3300  0.50  0.00 -4.8631
3300  0.75  0.00 -5.0963
3300  1.00  0.00 -5.2842
3300 -0.25  0.10 -3.8795
3300 -0.50  0.20 -3.6671
3300 -0.75  0.30 -3.4723
3300 -1.00  0.40 -3.3026
3300 -1.50  0.40 -2.9398
3300 -2.00  0.40 -2.8179
3300 -2.50  0.40 -2.7668
3300 -3.00  0.40 -2.7097
3300 -4.00  0.40 -2.5768
3300 -5.00  0.40 -2.5027
3400  0.00  0.00 -3.8394
3400  0.25  0.00 -4.2545
3400  0.50  0.00 -4.5826
3400  0.75  0.00 -4.8436
3400  1.00  0.00 -5.0634
3400 -0.25  0.10 -3.6382
3400 -0.50  0.20 -3.4373
3400 -0.75  0.30 -3.2560
3400 -1.00  0.40 -3.1028
3400 -1.50  0.40 -2.7998
3400 -2.00  0.40 -2.7084
3400 -2.50  0.40 -2.6713
3400 -3.00  0.40 -2.6252
3400 -4.00  0.40 -2.5148
3400 -5.00  0.40 -2.4561
3500  0.00  0.00 -3.5616
3500  0.25  0.00 -3.9137
3500  0.50  0.00 -4.2194
3500  0.75  0.00 -4.4891
3500  1.00  0.00 -4.7256
3500 -0.25  0.10 -3.3915
3500 -0.50  0.20 -3.2158
3500 -0.75  0.30 -3.0571
3500 -1.00  0.40 -2.9260
3500 -1.50  0.40 -2.6824
