 E(B-V) = 0.44
2500  0.00  0.00  0.7884
2500  0.25  0.00  0.8212
2500  0.50  0.00  0.8585
2500  0.75  0.00  0.8920
2500  1.00  0.00  0.9141
2500 -0.25  0.10  0.7848
2500 -0.50  0.20  0.7768
2500 -0.75  0.30  0.7678
2500 -1.00  0.40  0.7591
2500 -1.50  0.40  0.7316
2500 -2.00  0.40  0.7357
2500 -2.50  0.40  0.7605
2500 -3.00  0.40  0.7594
2600  0.00  0.00  0.7822
2600  0.25  0.00  0.8198
2600  0.75  0.00  0.8832
2600  1.00  0.00  0.8967
2600 -0.25  0.10  0.7776
2600 -0.50  0.20  0.7676
2600 -0.75  0.30  0.7562
2600 -1.00  0.40  0.7451
2600 -1.50  0.40  0.7081
2600 -2.50  0.40  0.7194
2600 -3.00  0.40  0.7292
2700  0.00  0.00  0.7731
2700 -0.25  0.10  0.7686
2700 -0.50  0.20  0.7572
2700 -0.75  0.30  0.7437
2700 -1.00  0.40  0.7300
2700 -1.50  0.40  0.6834
2700 -2.00  0.40  0.6646
2700 -2.50  0.40  0.6787
2700 -3.00  0.40  0.6958
2700 -4.00  0.40  0.6342
2800  0.00  0.00  0.7588
2800  0.25  0.00  0.7931
2800  0.50  0.00  0.8200
2800  0.75  0.00  0.8367
2800  1.00  0.00  0.8401
2800 -0.25  0.10  0.7560
2800 -0.50  0.20  0.7447
2800 -0.75  0.30  0.7298
2800 -1.00  0.40  0.7139
2800 -1.50  0.40  0.6580
2800 -2.00  0.40  0.6309
2800 -2.50  0.40  0.6400
2800 -3.00  0.40  0.6611
2800 -4.00  0.40  0.6223
2800 -5.00  0.40  0.5564
2900  0.00  0.00  0.7369
2900  0.25  0.00  0.7664
2900  0.50  0.00  0.7911
2900  0.75  0.00  0.8039
2900  1.00  0.00  0.8079
2900 -0.25  0.10  0.7371
2900 -0.50  0.20  0.7275
2900 -0.75  0.30  0.7127
2900 -1.00  0.40  0.6958
2900 -1.50  0.40  0.6320
2900 -2.00  0.40  0.5989
2900 -2.50  0.40  0.6042
2900 -3.00  0.40  0.6268
2900 -4.00  0.40  0.6067
2900 -5.00  0.40  0.5563
3000  0.00  0.00  0.7071
3000  0.25  0.00  0.7348
3000  0.50  0.00  0.7565
3000  0.75  0.00  0.7689
3000  1.00  0.00  0.7761
3000 -0.25  0.10  0.7106
3000 -0.50  0.20  0.7036
3000 -0.75  0.30  0.6902
3000 -1.00  0.40  0.6735
3000 -1.50  0.40  0.6053
3000 -2.50  0.40  0.5714
3000 -3.00  0.40  0.5939
3000 -4.00  0.40  0.5889
3000 -5.00  0.40  0.5529
3100  0.00  0.00  0.6718
3100  0.25  0.00  0.6989
3100  0.50  0.00  0.7188
3100  0.75  0.00  0.7335
3100  1.00  0.00  0.7453
3100 -0.25  0.10  0.6765
3100 -0.50  0.20  0.6722
3100 -0.75  0.30  0.6611
3100 -1.00  0.40  0.6455
3100 -1.50  0.40  0.5768
3100 -2.00  0.40  0.5395
3100 -2.50  0.40  0.5404
3100 -3.00  0.40  0.5619
3100 -4.00  0.40  0.5697
3100 -5.00  0.40  0.5469
3200  0.00  0.00  0.6335
3200  0.25  0.00  0.6595
3200  0.50  0.00  0.6801
3200  0.75  0.00  0.6986
3200  1.00  0.00  0.7158
3200 -0.25  0.10  0.6372
3200 -0.50  0.20  0.6337
3200 -0.75  0.30  0.6247
3200 -1.00  0.40  0.6111
3200 -1.50  0.40  0.5457
3200 -2.00  0.40  0.5106
3200 -2.50  0.40  0.5104
3200 -3.00  0.40  0.5305
3200 -4.00  0.40  0.5491
3200 -5.00  0.40  0.5374
3300  0.00  0.00  0.5926
3300  0.25  0.00  0.6183
3300  0.50  0.00  0.6410
3300  0.75  0.00  0.6638
3300  1.00  0.00  0.6867
3300 -0.25  0.10  0.5945
3300 -0.50  0.20  0.5900
3300 -0.75  0.30  0.5817
3300 -1.00  0.40  0.5702
3300 -1.50  0.40  0.5120
3300 -2.00  0.40  0.4812
3300 -2.50  0.40  0.4808
3300 -3.00  0.40  0.4991
3300 -4.00  0.40  0.5258
3300 -5.00  0.40  0.5230
3400  0.00  0.00  0.5499
3400  0.25  0.00  0.5754
3400  0.50  0.00  0.6009
3400  0.75  0.00  0.6281
3400  1.00  0.00  0.6569
3400 -0.25  0.10  0.5503
3400 -0.50  0.20  0.5446
3400 -0.75  0.30  0.5352
3400 -1.00  0.40  0.5243
3400 -1.50  0.40  0.4762
3400 -2.00  0.40  0.4510
3400 -2.50  0.40  0.4508
3400 -3.00  0.40  0.4675
3400 -4.00  0.40  0.4989
3400 -5.00  0.40  0.5021
3500  0.00  0.00  0.5061
3500  0.25  0.00  0.5318
3500  0.50  0.00  0.5600
3500  0.75  0.00  0.5913
3500  1.00  0.00  0.6255
3500 -0.25  0.10  0.5053
3500 -0.50  0.20  0.4994
3500 -0.75  0.30  0.4898
3500 -1.00  0.40  0.4787
3500 -1.50  0.40  0.4389
3500 -2.00  0.40  0.4205
3500 -2.50  0.40  0.4209
3500 -4.00  0.40  0.4686
3500 -5.00  0.40  0.4751
3600  0.00  0.00  0.4631
3600  0.25  0.00  0.4891
3600  0.50  0.00  0.5192
3600  0.75  0.00  0.5533
3600  1.00  0.00  0.5907
3600 -0.25  0.10  0.4608
3600 -0.50  0.20  0.4552
3600 -0.75  0.30  0.4467
3600 -1.00  0.40  0.4364
3600 -1.50  0.40  0.4018
3600 -2.00  0.40  0.3902
3600 -2.50  0.40  0.3915
3600 -3.00  0.40  0.4047
3700  0.00  0.00  0.4224
3700  0.25  0.00  0.4482
3700  0.50  0.00  0.4787
3700  0.75  0.00  0.5135
3700  1.00  0.00  0.5519
3700 -0.25  0.10  0.4183
3700 -0.50  0.20  0.4126
3700 -0.75  0.30  0.4054
3700 -1.00  0.40  0.3971
3700 -1.50  0.40  0.3685
3700 -2.00  0.40  0.3607
3700 -2.50  0.40  0.3634
3700 -3.00  0.40  0.3749
3700 -4.00  0.40  0.4028
3800  0.00  0.00  0.3856
3800  0.25  0.00  0.4100
3800  0.50  0.00  0.4393
3800  0.75  0.00  0.4730
3800  1.00  0.00  0.5106
3800 -0.25  0.10  0.3793
3800 -0.50  0.20  0.3730
3800 -0.75  0.30  0.3667
3800 -1.00  0.40  0.3602
3800 -1.50  0.40  0.3390
3800 -2.00  0.40  0.3336
3800 -2.50  0.40  0.3372
3800 -3.00  0.40  0.3468
3800 -4.00  0.40  0.3692
3900  0.00  0.00  0.3530
3900  0.25  0.00  0.3750
3900  0.50  0.00  0.4018
3900  0.75  0.00  0.4332
3900  1.00  0.00  0.4687
3900 -0.25  0.10  0.3451
3900 -0.50  0.20  0.3378
3900 -0.75  0.30  0.3313
3900 -1.50  0.40  0.3113
3900 -2.00  0.40  0.3076
3900 -2.50  0.40  0.3112
3900 -3.00  0.40  0.3192
3900 -4.00  0.40  0.3362
4000  0.00  0.00  0.3247
4000  0.25  0.00  0.3436
4000  0.50  0.00  0.3672
4000  0.75  0.00  0.3953
4000  1.00  0.00  0.4278
4000 -0.25  0.10  0.3157
4000 -0.50  0.20  0.3077
4000 -0.75  0.30  0.3008
4000 -1.00  0.40  0.2950
4000 -1.50  0.40  0.2846
4000 -2.00  0.40  0.2823
4000 -2.50  0.40  0.2860
4000 -3.00  0.40  0.2928
4000 -4.00  0.40  0.3049
4000 -5.00  0.40  0.3069
4250  0.00  0.00  0.2641
4250  0.25  0.00  0.2772
4250  0.50  0.00  0.2933
4250  0.75  0.00  0.3131
4250  1.00  0.00  0.3368
4250 -0.25  0.10  0.2544
4250 -0.50  0.20  0.2460
4250 -0.75  0.30  0.2388
4250 -1.00  0.40  0.2324
4250 -1.50  0.40  0.2237
4250 -2.00  0.40  0.2210
4250 -2.50  0.40  0.2236
4250 -3.00  0.40  0.2279
4250 -4.00  0.40  0.2317
4250 -5.00  0.40  0.2311
4500  0.00  0.00  0.2028
4500  0.25  0.00  0.2145
4500  0.50  0.00  0.2279
4500  0.75  0.00  0.2433
4500  1.00  0.00  0.2609
4500 -0.25  0.10  0.1927
4500 -0.50  0.20  0.1837
4500 -0.75  0.30  0.1758
4500 -1.00  0.40  0.1688
4500 -1.50  0.40  0.1594
4500 -2.00  0.40  0.1555
4500 -2.50  0.40  0.1556
4500 -3.00  0.40  0.1571
4500 -4.00  0.40  0.1562
4500 -5.00  0.40  0.1544
4750  0.00  0.00  0.1345
4750  0.25  0.00  0.1463
4750  0.50  0.00  0.1594
4750  0.75  0.00  0.1736
4750  1.00  0.00  0.1890
4750 -0.25  0.10  0.1239
4750 -0.50  0.20  0.1144
4750 -0.75  0.30  0.1058
4750 -1.00  0.40  0.0981
4750 -1.50  0.40  0.0879
4750 -2.00  0.40  0.0824
4750 -2.50  0.40  0.0796
4750 -3.00  0.40  0.0773
4750 -4.00  0.40  0.0730
4750 -5.00  0.40  0.0711
5000  0.00  0.00  0.0602
5000  0.25  0.00  0.0721
5000  0.50  0.00  0.0852
5000  0.75  0.00  0.0992
5000  1.00  0.00  0.1140
5000 -0.25  0.10  0.0491
5000 -0.50  0.20  0.0390
5000 -0.75  0.30  0.0298
5000 -1.00  0.40  0.0215
5000 -1.50  0.40  0.0097
5000 -2.00  0.40  0.0017
5000 -2.50  0.40 -0.0047
5000 -3.00  0.40 -0.0096
5000 -4.00  0.40 -0.0149
5000 -5.00  0.40 -0.0169
5250  0.00  0.00 -0.0187
5250  0.25  0.00 -0.0063
5250  0.50  0.00  0.0069
5250  0.75  0.00  0.0209
5250  1.00  0.00  0.0354
5250 -0.25  0.10 -0.0302
5250 -0.50  0.20 -0.0410
5250 -0.75  0.30 -0.0508
5250 -1.00  0.40 -0.0596
5250 -1.50  0.40 -0.0737
5250 -2.00  0.40 -0.0848
5250 -2.50  0.40 -0.0932
5250 -3.00  0.40 -0.0986
5250 -4.00  0.40 -0.1040
5250 -5.00  0.40 -0.1059
5500  0.00  0.00 -0.1008
5500  0.25  0.00 -0.0879
5500  0.50  0.00 -0.0744
5500  0.75  0.00 -0.0601
5500  1.00  0.00 -0.0457
5500 -0.25  0.10 -0.1129
5500 -0.50  0.20 -0.1242
5500 -0.75  0.30 -0.1346
5500 -1.00  0.40 -0.1440
5500 -1.50  0.40 -0.1604
5500 -2.00  0.40 -0.1729
5500 -2.50  0.40 -0.1812
5500 -3.00  0.40 -0.1865
5500 -4.00  0.40 -0.1917
5500 -5.00  0.40 -0.1937
5750  0.00  0.00 -0.1854
5750  0.25  0.00 -0.1719
5750  0.50  0.00 -0.1579
5750  0.75  0.00 -0.1433
5750  1.00  0.00 -0.1286
5750 -0.25  0.10 -0.1979
5750 -0.50  0.20 -0.2097
5750 -0.75  0.30 -0.2205
5750 -1.00  0.40 -0.2302
5750 -1.50  0.40 -0.2476
5750 -2.00  0.40 -0.2596
5750 -2.50  0.40 -0.2675
5750 -3.00  0.40 -0.2724
5750 -4.00  0.40 -0.2774
5750 -5.00  0.40 -0.2793
6000  0.00  0.00 -0.2717
6000  0.25  0.00 -0.2577
6000  0.50  0.00 -0.2433
6000  0.75  0.00 -0.2284
6000  1.00  0.00 -0.2134
6000 -0.25  0.10 -0.2844
6000 -0.50  0.20 -0.2962
6000 -0.75  0.30 -0.3070
6000 -1.00  0.40 -0.3166
6000 -1.50  0.40 -0.3333
6000 -2.00  0.40 -0.3445
6000 -2.50  0.40 -0.3518
6000 -3.00  0.40 -0.3563
6000 -4.00  0.40 -0.3611
6000 -5.00  0.40 -0.3629
6250  0.00  0.00 -0.3587
6250  0.25  0.00 -0.3446
6250  0.50  0.00 -0.3300
6250  0.75  0.00 -0.3149
6250  1.00  0.00 -0.2997
6250 -0.25  0.10 -0.3713
6250 -0.50  0.20 -0.3828
6250 -0.75  0.30 -0.3931
6250 -1.00  0.40 -0.4021
6250 -1.50  0.40 -0.4176
6250 -2.00  0.40 -0.4278
6250 -2.50  0.40 -0.4345
6250 -3.00  0.40 -0.4387
6250 -4.00  0.40 -0.4430
6250 -5.00  0.40 -0.4447
6500  0.00  0.00 -0.4459
6500  0.25  0.00 -0.4320
6500  0.50  0.00 -0.4174
6500  0.75  0.00 -0.4023
6500 -0.25  0.10 -0.4579
6500 -0.50  0.20 -0.4688
6500 -0.75  0.30 -0.4784
6500 -1.00  0.40 -0.4867
6500 -1.50  0.40 -0.5007
6500 -2.00  0.40 -0.5100
6500 -2.50  0.40 -0.5159
6500 -3.00  0.40 -0.5197
6500 -4.00  0.40 -0.5236
6500 -5.00  0.40 -0.5251
6750  0.25  0.00 -0.5195
6750  0.50  0.00 -0.5052
6750  0.75  0.00 -0.4904
6750 -0.25  0.10 -0.5443
6750 -0.50  0.20 -0.5544
6750 -0.75  0.30 -0.5631
6750 -1.00  0.40 -0.5706
6750 -1.50  0.40 -0.5831
6750 -2.00  0.40 -0.5913
6750 -2.50  0.40 -0.5965
6750 -3.00  0.40 -0.5999
6750 -4.00  0.40 -0.6032
6750 -5.00  0.40 -0.6046
7000  0.25  0.00 -0.6076
7000  0.50  0.00 -0.5939
7000  0.75  0.00 -0.5795
7000  1.00  0.00 -0.5648
7000 -0.50  0.20 -0.6400
7000 -0.75  0.30 -0.6478
7000 -1.50  0.40 -0.6653
7000 -2.00  0.40 -0.6724
7000 -2.50  0.40 -0.6770
7000 -3.00  0.40 -0.6798
7250  0.00  0.00 -0.7081
7250  0.25  0.00 -0.6964
7250  0.50  0.00 -0.6836
7250  0.75  0.00 -0.6700
7250  1.00  0.00 -0.6561
7250 -0.25  0.10 -0.7176
7250 -0.50  0.20 -0.7258
7250 -1.00  0.40 -0.7384
7250 -1.50  0.40 -0.7478
7500  0.00  0.00 -0.7971
7500  0.25  0.00 -0.7867
7500  0.50  0.00 -0.7750
7500  0.75  0.00 -0.7619
7500  1.00  0.00 -0.7477
7500 -0.25  0.10 -0.8055
7500 -0.50  0.20 -0.8126
7500 -0.75  0.30 -0.8185
7500 -1.00  0.40 -0.8234
7500 -1.50  0.40 -0.8315
7500 -2.00  0.40 -0.8367
7500 -2.50  0.40 -0.8401
7500 -3.00  0.40 -0.8421
7500 -4.00  0.40 -0.8441
7500 -5.00  0.40 -0.8457
7750  0.00  0.00 -0.8854
7750  0.25  0.00 -0.8755
7750  0.50  0.00 -0.8642
7750  0.75  0.00 -0.8514
7750  1.00  0.00 -0.8372
7750 -0.25  0.10 -0.8932
7750 -0.50  0.20 -0.8997
7750 -0.75  0.30 -0.9051
7750 -1.00  0.40 -0.9095
7750 -1.50  0.40 -0.9170
7750 -2.00  0.40 -0.9221
7750 -2.50  0.40 -0.9253
7750 -3.00  0.40 -0.9272
7750 -4.00  0.40 -0.9290
7750 -5.00  0.40 -0.9310
8000  0.00  0.00 -0.9705
8000  0.25  0.00 -0.9613
8000  0.50  0.00 -0.9507
8000  0.75  0.00 -0.9386
8000  1.00  0.00 -0.9252
8000 -0.25  0.10 -0.9778
8000 -0.50  0.20 -0.9840
8000 -0.75  0.30 -0.9891
8000 -1.00  0.40 -0.9934
8000 -1.50  0.40 -1.0013
8000 -2.00  0.40 -1.0067
8000 -2.50  0.40 -1.0100
8000 -3.00  0.40 -1.0119
8000 -4.00  0.40 -1.0137
8000 -5.00  0.40 -1.0160
