 E(B-V) = 0.44
2500  0.00  0.00 -8.4830
2500  0.25  0.00 -8.4846
2500  0.50  0.00 -8.4309
2500  0.75  0.00 -8.3187
2500  1.00  0.00 -8.1508
2500 -0.25  0.10 -8.2580
2500 -0.50  0.20 -8.0933
2500 -0.75  0.30 -7.9484
2500 -1.00  0.40 -7.8027
2500 -1.50  0.40 -7.2487
2500 -2.50  0.40 -5.3357
2600  0.00  0.00 -8.0348
2600  0.25  0.00 -8.0755
2600  0.50  0.00 -8.0663
2600  0.75  0.00 -8.0078
2600  1.00  0.00 -7.9065
2600 -0.25  0.10 -7.8190
2600 -0.50  0.20 -7.6500
2600 -0.75  0.30 -7.4926
2600 -1.00  0.40 -7.3287
2600 -1.50  0.40 -6.6724
2600 -2.00  0.40 -5.6987
2600 -2.50  0.40 -4.8109
2700  0.00  0.00 -7.6434
2700  0.25  0.00 -7.7284
2700 -0.25  0.10 -7.4354
2700 -0.50  0.20 -7.2598
2700 -0.75  0.30 -7.0879
2700 -1.00  0.40 -6.9032
2700 -1.50  0.40 -6.1430
2700 -2.00  0.40 -5.1731
2700 -2.50  0.40 -4.4243
2800  0.00  0.00 -7.3146
2800  0.25  0.00 -7.4515
2800  0.50  0.00 -7.5495
2800  0.75  0.00 -7.6166
2800 -0.25  0.10 -7.1118
2800 -0.50  0.20 -6.9264
2800 -0.75  0.30 -6.7364
2800 -1.00  0.40 -6.5268
2800 -1.50  0.40 -5.6647
2800 -2.00  0.40 -4.7267
2800 -2.50  0.40 -4.1434
2900  0.00  0.00 -7.0468
2900  0.25  0.00 -7.2414
2900  0.50  0.00 -7.3968
2900  0.75  0.00 -7.5227
2900 -0.25  0.10 -6.8436
2900 -0.50  0.20 -6.6432
2900 -0.75  0.30 -6.4291
2900 -1.00  0.40 -6.1892
2900 -1.50  0.40 -5.2343
2900 -2.00  0.40 -4.3591
2900 -2.50  0.40 -3.9177
3000  0.00  0.00 -6.8103
3000  0.25  0.00 -7.0626
3000 -0.25  0.10 -6.6024
3000 -0.50  0.20 -6.3829
3000 -0.75  0.30 -6.1405
3000 -1.00  0.40 -5.8665
3000 -1.50  0.40 -4.8434
3000 -2.00  0.40 -4.0611
3000 -2.50  0.40 -3.7361
3100  0.00  0.00 -6.5206
3100  1.00  0.00 -7.4019
3100 -0.25  0.10 -6.3136
3100 -0.50  0.20 -6.0778
3100 -0.75  0.30 -5.8095
3100 -1.00  0.40 -5.5085
3100 -1.50  0.40 -4.4793
3100 -2.00  0.40 -3.8190
3100 -2.50  0.40 -3.5927
3100 -3.00  0.40 -3.6663
3200  0.00  0.00 -5.9941
3200  0.25  0.00 -6.3130
3200  0.50  0.00 -6.5350
3200  0.75  0.00 -6.6441
3200  1.00  0.00 -6.7035
3200 -0.25  0.10 -5.8197
3200 -0.50  0.20 -5.5939
3200 -0.75  0.30 -5.3251
3200 -1.00  0.40 -5.0288
3200 -1.50  0.40 -4.1151
3200 -2.00  0.40 -3.6169
3200 -2.50  0.40 -3.4765
3200 -3.00  0.40 -3.5687
3300  0.00  0.00 -5.1995
3300  0.25  0.00 -5.4932
3300  0.50  0.00 -5.7084
3300  0.75  0.00 -5.8455
3300  1.00  0.00 -5.9470
3300 -0.25  0.10 -5.0617
3300 -0.50  0.20 -4.8691
3300 -0.75  0.30 -4.6468
3300 -1.00  0.40 -4.4094
3300 -1.50  0.40 -3.7503
3300 -2.00  0.40 -3.4369
3300 -2.50  0.40 -3.3746
3400  0.00  0.00 -4.3762
3400  0.25  0.00 -4.6432
3400  0.50  0.00 -4.8839
3400  0.75  0.00 -5.0829
3400  1.00  0.00 -5.2457
3400 -0.25  0.10 -4.2793
3400 -0.50  0.20 -4.1487
3400 -0.75  0.30 -3.9998
3400 -1.00  0.40 -3.8467
3400 -1.50  0.40 -3.4439
3400 -2.00  0.40 -3.2758
3400 -2.50  0.40 -3.2749
3500  0.00  0.00 -3.7004
3500  0.25  0.00 -3.8954
3500  0.50  0.00 -4.1073
3500  0.75  0.00 -4.3239
3500  1.00  0.00 -4.5324
3500 -0.25  0.10 -3.6419
3500 -0.50  0.20 -3.5672
3500 -0.75  0.30 -3.4860
3500 -1.00  0.40 -3.4037
3500 -1.50  0.40 -3.1964
3500 -2.00  0.40 -3.1295
3500 -2.50  0.40 -3.1698
3600  0.00  0.00 -3.2228
3600  0.25  0.00 -3.3452
3600  0.50  0.00 -3.4948
3600  0.75  0.00 -3.6709
3600  1.00  0.00 -3.8625
3600 -0.25  0.10 -3.1913
3600 -0.50  0.20 -3.1533
3600 -0.75  0.30 -3.1137
3600 -1.00  0.40 -3.0757
3600 -1.50  0.40 -2.9924
3600 -2.00  0.40 -2.9896
3600 -2.50  0.40 -3.0539
3700  0.00  0.00 -2.8937
3700  0.25  0.00 -2.9660
3700  0.50  0.00 -3.0634
3700  0.75  0.00 -3.1868
3700  1.00  0.00 -3.3340
3700 -0.25  0.10 -2.8793
3700 -0.50  0.20 -2.8626
3700 -0.75  0.30 -2.8465
3700 -1.00  0.40 -2.8325
3700 -1.50  0.40 -2.8157
3700 -2.00  0.40 -2.8484
3700 -2.50  0.40 -2.9231
3800  0.00  0.00 -2.6586
3800  0.25  0.00 -2.7001
3800  0.50  0.00 -2.7616
3800  0.75  0.00 -2.8450
3800  1.00  0.00 -2.9507
3800 -0.25  0.10 -2.6549
3800 -0.50  0.20 -2.6501
3800 -0.75  0.30 -2.6463
3800 -1.00  0.40 -2.6441
3800 -1.50  0.40 -2.6569
3800 -2.00  0.40 -2.7033
3800 -2.50  0.40 -2.7787
3900  0.00  0.00 -2.4796
3900  0.25  0.00 -2.5033
3900  0.50  0.00 -2.5423
3900  0.75  0.00 -2.5987
3900  1.00  0.00 -2.6743
3900 -0.25  0.10 -2.4823
3900 -0.50  0.20 -2.4844
3900 -0.75  0.30 -2.4870
3900 -1.00  0.40 -2.4904
3900 -1.50  0.40 -2.5131
3900 -2.00  0.40 -2.5615
3900 -2.50  0.40 -2.6321
4000  0.00  0.00 -2.3345
4000  0.25  0.00 -2.3482
4000  0.50  0.00 -2.3736
4000  0.75  0.00 -2.4132
4000  1.00  0.00 -2.4682
4000 -0.25  0.10 -2.3411
4000 -0.50  0.20 -2.3471
4000 -0.75  0.30 -2.3528
4000 -1.00  0.40 -2.3589
4000 -1.50  0.40 -2.3842
4000 -2.00  0.40 -2.4306
4000 -2.50  0.40 -2.4945
4000 -3.00  0.40 -2.5631
4250  0.00  0.00 -2.0583
4250  0.25  0.00 -2.0611
4250  0.50  0.00 -2.0710
4250  0.75  0.00 -2.0902
4250  1.00  0.00 -2.1206
4250 -0.25  0.10 -2.0690
4250 -0.50  0.20 -2.0789
4250 -0.75  0.30 -2.0878
4250 -1.00  0.40 -2.0961
4250 -1.50  0.40 -2.1210
4250 -2.00  0.40 -2.1584
4250 -2.50  0.40 -2.2008
4250 -3.00  0.40 -2.2345
4500  0.00  0.00 -1.8615
4500  0.25  0.00 -1.8587
4500  0.50  0.00 -1.8615
4500  0.75  0.00 -1.8709
4500  1.00  0.00 -1.8883
4500 -0.25  0.10 -1.8726
4500 -0.50  0.20 -1.8829
4500 -0.75  0.30 -1.8922
4500 -1.00  0.40 -1.9007
4500 -1.50  0.40 -1.9223
4500 -2.00  0.40 -1.9474
4500 -2.50  0.40 -1.9683
4500 -3.00  0.40 -1.9793
4750  0.00  0.00 -1.7160
4750  0.25  0.00 -1.7100
4750  0.50  0.00 -1.7077
4750  0.75  0.00 -1.7110
4750 -0.25  0.10 -1.7261
4750 -0.50  0.20 -1.7353
4750 -0.75  0.30 -1.7434
4750 -1.00  0.40 -1.7508
4750 -1.50  0.40 -1.7677
4750 -2.00  0.40 -1.7824
4750 -2.50  0.40 -1.7914
4750 -3.00  0.40 -1.7961
5000  0.00  0.00 -1.6024
5000  0.25  0.00 -1.5950
5000  0.75  0.00 -1.5894
5000  1.00  0.00 -1.5940
5000 -0.25  0.10 -1.6109
5000 -0.50  0.20 -1.6186
5000 -0.75  0.30 -1.6257
5000 -1.00  0.40 -1.6324
5000 -1.50  0.40 -1.6465
5000 -2.00  0.40 -1.6570
5250  0.00  0.00 -1.5081
5250  0.25  0.00 -1.5006
5250  0.75  0.00 -1.4913
5250  1.00  0.00 -1.4926
5250 -0.25  0.10 -1.5162
5250 -0.50  0.20 -1.5240
5250 -0.75  0.30 -1.5315
5250 -1.00  0.40 -1.5385
5250 -1.50  0.40 -1.5528
5250 -2.00  0.40 -1.5629
5250 -3.00  0.40 -1.5731
5500  0.00  0.00 -1.4310
5500  0.25  0.00 -1.4214
5500  1.00  0.00 -1.4077
5500 -1.00  0.40 -1.4646
5500 -2.50  0.40 -1.4973
5500 -3.00  0.40 -1.5015
