 E(B-V) = 0.44
2500  0.00  0.00 -8.2497
2500  0.25  0.00 -8.0503
2500  0.50  0.00 -7.8717
2500  0.75  0.00 -7.7124
2500  1.00  0.00 -7.5767
2500 -0.25  0.10 -8.1375
2500 -0.50  0.20 -8.1044
2500 -0.75  0.30 -8.1210
2500 -1.00  0.40 -8.1715
2500 -1.50  0.40 -8.7100
2500 -2.00  0.40 -9.0617
2500 -2.50  0.40 -9.0928
2600  0.00  0.00 -7.7869
2600  0.25  0.00 -7.6338
2600  0.50  0.00 -7.5003
2600  0.75  0.00 -7.3923
2600  1.00  0.00 -7.3270
2600 -0.25  0.10 -7.6813
2600 -0.50  0.20 -7.6433
2600 -0.75  0.30 -7.6484
2600 -1.00  0.40 -7.6812
2600 -1.50  0.40 -8.1422
2600 -2.00  0.40 -8.5092
2600 -2.50  0.40 -8.6154
2700  0.00  0.00 -7.3860
2700  0.25  0.00 -7.2764
2700  0.50  0.00 -7.1924
2700 -0.25  0.10 -7.2845
2700 -0.50  0.20 -7.2419
2700 -0.75  0.30 -7.2373
2700 -1.00  0.40 -7.2563
2700 -1.50  0.40 -7.6540
2700 -2.00  0.40 -8.0255
2700 -2.50  0.40 -8.1807
2800  0.00  0.00 -7.0436
2800  0.25  0.00 -6.9785
2800  0.50  0.00 -6.9495
2800  0.75  0.00 -6.9680
2800  1.00  0.00 -7.0046
2800 -0.25  0.10 -6.9410
2800 -0.50  0.20 -6.8927
2800 -0.75  0.30 -6.8795
2800 -1.00  0.40 -6.8884
2800 -1.50  0.40 -7.2383
2800 -2.00  0.40 -7.5967
2800 -2.50  0.40 -7.7789
2800 -3.00  0.40 -7.7196
2800 -4.00  0.40 -7.1974
2900  0.00  0.00 -6.7580
2900  0.25  0.00 -6.7389
2900 -0.25  0.10 -6.6502
2900 -0.50  0.20 -6.5931
2900 -0.75  0.30 -6.5704
2900 -1.00  0.40 -6.5716
2900 -1.50  0.40 -6.8837
2900 -2.50  0.40 -7.4022
2900 -3.00  0.40 -7.3766
2900 -4.00  0.40 -6.9385
3000  0.00  0.00 -6.5254
3000  0.25  0.00 -6.5497
3000  0.50  0.00 -6.6220
3000  0.75  0.00 -6.7014
3000  1.00  0.00 -6.7705
3000 -0.25  0.10 -6.4096
3000 -0.50  0.20 -6.3416
3000 -0.75  0.30 -6.3090
3000 -1.00  0.40 -6.3017
3000 -1.50  0.40 -6.5792
3000 -2.00  0.40 -6.8740
3000 -2.50  0.40 -7.0470
3000 -3.00  0.40 -7.0444
3000 -4.00  0.40 -6.6833
3000 -5.00  0.40 -6.2027
3100  0.00  0.00 -6.3379
3100  0.25  0.00 -6.3999
3100  0.50  0.00 -6.4979
3100  0.75  0.00 -6.5846
3100  1.00  0.00 -6.6767
3100 -0.25  0.10 -6.2138
3100 -0.50  0.20 -6.1355
3100 -0.75  0.30 -6.0928
3100 -1.00  0.40 -6.0768
3100 -1.50  0.40 -6.3158
3100 -2.00  0.40 -6.5666
3100 -2.50  0.40 -6.7141
3100 -3.00  0.40 -6.7217
3100 -4.00  0.40 -6.4289
3100 -5.00  0.40 -6.0209
3200  0.00  0.00 -6.1882
3200  0.25  0.00 -6.2757
3200  0.50  0.00 -6.3796
3200  0.75  0.00 -6.4770
3200  1.00  0.00 -6.5853
3200 -0.25  0.10 -6.0560
3200 -0.50  0.20 -5.9687
3200 -0.75  0.30 -5.9170
3200 -1.00  0.40 -5.8924
3200 -1.50  0.40 -6.0873
3200 -2.00  0.40 -6.2885
3200 -2.50  0.40 -6.4034
3200 -3.00  0.40 -6.4088
3200 -4.00  0.40 -6.1723
3200 -5.00  0.40 -5.8338
3300  0.00  0.00 -6.0700
3300  0.25  0.00 -6.1641
3300  0.50  0.00 -6.2656
3300  0.75  0.00 -6.3708
3300  1.00  0.00 -6.4827
3300 -0.25  0.10 -5.9317
3300 -0.50  0.20 -5.8361
3300 -0.75  0.30 -5.7757
3300 -1.00  0.40 -5.7424
3300 -1.50  0.40 -5.8885
3300 -2.00  0.40 -6.0364
3300 -2.50  0.40 -6.1150
3300 -3.00  0.40 -6.1102
3300 -4.00  0.40 -5.9141
3300 -5.00  0.40 -5.6401
3400  0.00  0.00 -5.9709
3400  0.25  0.00 -6.0552
3400  0.50  0.00 -6.1473
3400  0.75  0.00 -6.2473
3400  1.00  0.00 -6.3522
3400 -0.25  0.10 -5.8342
3400 -0.50  0.20 -5.7329
3400 -0.75  0.30 -5.6633
3400 -1.00  0.40 -5.6194
3400 -1.50  0.40 -5.7136
3400 -2.00  0.40 -5.8075
3400 -2.50  0.40 -5.8491
3400 -3.00  0.40 -5.8301
3400 -4.00  0.40 -5.6598
3400 -5.00  0.40 -5.4420
3500  0.00  0.00 -5.8709
3500  0.25  0.00 -5.9334
3500  0.50  0.00 -6.0073
3500  0.75  0.00 -6.0908
3500  1.00  0.00 -6.1795
3500 -0.25  0.10 -5.7445
3500 -0.50  0.20 -5.6448
3500 -0.75  0.30 -5.5694
3500 -1.00  0.40 -5.5149
3500 -1.50  0.40 -5.5552
3500 -2.00  0.40 -5.5982
3500 -2.50  0.40 -5.6058
3500 -3.00  0.40 -5.5718
3500 -4.00  0.40 -5.4196
3500 -5.00  0.40 -5.2476
3600  0.00  0.00 -5.7607
3600  0.25  0.00 -5.8017
3600  0.50  0.00 -5.8521
3600  0.75  0.00 -5.9101
3600  1.00  0.00 -5.9747
3600 -0.25  0.10 -5.6475
3600 -0.50  0.20 -5.5550
3600 -0.75  0.30 -5.4793
3600 -1.00  0.40 -5.4179
3600 -1.50  0.40 -5.4070
3600 -2.00  0.40 -5.4038
3600 -2.50  0.40 -5.3833
3600 -3.00  0.40 -5.3377
3600 -4.00  0.40 -5.1993
3600 -5.00  0.40 -5.0619
3700  0.00  0.00 -5.6408
3700  0.25  0.00 -5.6695
3700  0.50  0.00 -5.7018
3700  0.75  0.00 -5.7382
3700  1.00  0.00 -5.7811
3700 -0.25  0.10 -5.5372
3700 -0.50  0.20 -5.4505
3700 -0.75  0.30 -5.3774
3700 -1.00  0.40 -5.3140
3700 -1.50  0.40 -5.2651
3700 -2.00  0.40 -5.2213
3700 -2.50  0.40 -5.1790
3700 -3.00  0.40 -5.1274
3700 -4.00  0.40 -5.0012
3800  0.00  0.00 -5.5130
3800  0.25  0.00 -5.5394
3800  0.50  0.00 -5.5644
3800  0.75  0.00 -5.5908
3800  1.00  0.00 -5.6210
3800 -0.25  0.10 -5.4142
3800 -0.50  0.20 -5.3285
3800 -0.75  0.30 -5.2543
3800 -1.00  0.40 -5.1888
3800 -1.50  0.40 -5.1234
3800 -2.00  0.40 -5.0485
3800 -2.50  0.40 -4.9902
3800 -3.00  0.40 -4.9369
3800 -4.00  0.40 -4.8230
3900  0.00  0.00 -5.3763
3900  0.25  0.00 -5.4081
3900  0.50  0.00 -5.4361
3900  0.75  0.00 -5.4626
3900  1.00  0.00 -5.4904
3900 -0.25  0.10 -5.2796
3900 -0.50  0.20 -5.1923
3900 -0.75  0.30 -5.1133
3900 -1.00  0.40 -5.0422
3900 -1.50  0.40 -4.9683
3900 -2.00  0.40 -4.8824
3900 -2.50  0.40 -4.8129
3900 -3.00  0.40 -4.7601
3900 -4.00  0.40 -4.6593
4000  0.00  0.00 -5.2276
4000  0.25  0.00 -5.2710
4000  0.50  0.00 -5.3094
4000  0.75  0.00 -5.3441
4000  1.00  0.00 -5.3771
4000 -0.25  0.10 -5.1306
4000 -0.50  0.20 -5.0415
4000 -0.75  0.30 -4.9585
4000 -1.00  0.40 -4.8817
4000 -1.50  0.40 -4.7944
4000 -2.00  0.40 -4.7101
4000 -2.50  0.40 -4.6385
4000 -3.00  0.40 -4.5877
4000 -4.00  0.40 -4.5026
4000 -5.00  0.40 -4.4383
4250  0.00  0.00 -4.8099
4250  0.25  0.00 -4.8914
4250  0.50  0.00 -4.9706
4250  0.75  0.00 -5.0448
4250  1.00  0.00 -5.1120
4250 -0.25  0.10 -4.7023
4250 -0.50  0.20 -4.6036
4250 -0.75  0.30 -4.5134
4250 -1.00  0.40 -4.4318
4250 -1.50  0.40 -4.3253
4250 -2.00  0.40 -4.2541
4250 -2.50  0.40 -4.2126
4250 -3.00  0.40 -4.1835
4250 -4.00  0.40 -4.1244
4250 -5.00  0.40 -4.0832
4500  0.00  0.00 -4.3940
4500  0.25  0.00 -4.4928
4500  0.50  0.00 -4.5991
4500  0.75  0.00 -4.7087
