 E(B-V) = 0.44
2500  0.25  0.00 -0.9015
2500  0.50  0.00 -0.9942
2500  0.75  0.00 -1.0608
2500  1.00  0.00 -1.0972
2500 -0.25  0.10 -0.6282
2500 -0.50  0.20 -0.5039
2500 -0.75  0.30 -0.4083
2500 -1.00  0.40 -0.3384
2500 -1.50  0.40 -0.2499
2500 -2.00  0.40 -0.2041
2500 -2.50  0.40 -0.1645
2500 -3.00  0.40 -0.1057
2500 -4.00  0.40  0.0560
2600  0.25  0.00 -0.8282
2600  0.50  0.00 -0.9388
2600  0.75  0.00 -1.0300
2600  1.00  0.00 -1.0944
2600 -0.25  0.10 -0.5618
2600 -0.50  0.20 -0.4447
2600 -0.75  0.30 -0.3471
2600 -1.00  0.40 -0.2710
2600 -1.50  0.40 -0.1863
2600 -2.00  0.40 -0.1694
2600 -2.50  0.40 -0.1641
2600 -3.00  0.40 -0.1302
2600 -4.00  0.40  0.0143
2700  0.00  0.00 -0.6455
2700  0.25  0.00 -0.7747
2700  0.50  0.00 -0.9031
2700  0.75  0.00 -1.0182
2700  1.00  0.00 -1.1100
2700 -0.25  0.10 -0.5099
2700 -0.50  0.20 -0.3999
2700 -0.75  0.30 -0.3070
2700 -1.00  0.40 -0.2283
2700 -1.50  0.40 -0.1393
2700 -2.00  0.40 -0.1463
2700 -2.50  0.40 -0.1658
2700 -3.00  0.40 -0.1499
2700 -4.00  0.40 -0.0234
2800  0.00  0.00 -0.6002
2800  0.25  0.00 -0.7378
2800  0.50  0.00 -0.8820
2800  0.75  0.00 -1.0190
2800  1.00  0.00 -1.1364
2800 -0.25  0.10 -0.4739
2800 -0.50  0.20 -0.3697
2800 -0.75  0.30 -0.2818
2800 -1.00  0.40 -0.2068
2800 -2.00  0.40 -0.1329
2800 -2.50  0.40 -0.1681
2800 -3.00  0.40 -0.1641
2800 -4.00  0.40 -0.0562
2800 -5.00  0.40  0.0319
2900  0.00  0.00 -0.5686
2900  0.25  0.00 -0.7117
2900  0.50  0.00 -0.8678
2900  0.75  0.00 -1.0227
2900  1.00  0.00 -1.1624
2900 -0.25  0.10 -0.4515
2900 -0.50  0.20 -0.3532
2900 -0.75  0.30 -0.2702
2900 -1.00  0.40 -0.2003
2900 -2.50  0.40 -0.1705
2900 -3.00  0.40 -0.1736
2900 -4.00  0.40 -0.0831
2900 -5.00  0.40 -0.0027
3100  0.00  0.00 -0.5234
3100  0.25  0.00 -0.6582
3100  0.50  0.00 -0.8141
3100  0.75  0.00 -0.9807
3100  1.00  0.00 -1.1444
3100 -0.25  0.10 -0.4291
3100 -0.50  0.20 -0.3473
3100 -0.75  0.30 -0.2779
3100 -1.00  0.40 -0.2206
3100 -1.50  0.40 -0.1406
3100 -2.50  0.40 -0.1816
3100 -3.00  0.40 -0.1868
3100 -4.00  0.40 -0.1196
3100 -5.00  0.40 -0.0557
3200  0.00  0.00 -0.4943
3200  0.25  0.00 -0.6099
3200  0.50  0.00 -0.7471
3200  0.75  0.00 -0.8983
3200  1.00  0.00 -1.0523
3200 -0.25  0.10 -0.4169
3200 -0.50  0.20 -0.3482
3200 -0.75  0.30 -0.2893
3200 -1.00  0.40 -0.2406
3200 -1.50  0.40 -0.1785
3200 -2.50  0.40 -0.1937
3200 -3.00  0.40 -0.1947
3200 -4.00  0.40 -0.1316
3200 -5.00  0.40 -0.0751
3300  0.00  0.00 -0.4492
3300  0.25  0.00 -0.5329
3300  0.50  0.00 -0.6352
3300  0.75  0.00 -0.7498
3300  1.00  0.00 -0.8698
3300 -0.25  0.10 -0.3934
3300 -0.50  0.20 -0.3420
3300 -0.75  0.30 -0.2972
3300 -1.00  0.40 -0.2599
3300 -1.50  0.40 -0.2173
3300 -2.50  0.40 -0.2112
3300 -3.00  0.40 -0.2053
3300 -4.00  0.40 -0.1413
3400  0.00  0.00 -0.3973
3400  0.25  0.00 -0.4405
3400  0.50  0.00 -0.4959
3400  0.75  0.00 -0.5601
3400  1.00  0.00 -0.6303
3400 -0.25  0.10 -0.3636
3400 -0.50  0.20 -0.3312
3400 -0.75  0.30 -0.3020
3400 -1.00  0.40 -0.2771
3400 -1.50  0.40 -0.2527
3400 -2.00  0.40 -0.2459
3400 -2.50  0.40 -0.2344
3400 -3.00  0.40 -0.2188
3400 -4.00  0.40 -0.1502
3400 -5.00  0.40 -0.1054
3500  0.00  0.00 -0.3573
3500  0.25  0.00 -0.3655
3500  0.50  0.00 -0.3803
3500  0.75  0.00 -0.4032
3500  1.00  0.00 -0.4349
3500 -0.25  0.10 -0.3414
3500 -0.50  0.20 -0.3251
3500 -0.75  0.30 -0.3095
3500 -1.00  0.40 -0.2952
3500 -1.50  0.40 -0.2839
3500 -2.00  0.40 -0.2782
3500 -2.50  0.40 -0.2607
3500 -4.00  0.40 -0.1590
3500 -5.00  0.40 -0.1192
3600  0.00  0.00 -0.3345
3600  0.25  0.00 -0.3216
3600  0.50  0.00 -0.3108
3600  0.75  0.00 -0.3056
3600  1.00  0.00 -0.3081
3600 -0.25  0.10 -0.3301
3600 -0.50  0.20 -0.3252
3600 -0.75  0.30 -0.3194
3600 -1.00  0.40 -0.3130
3600 -1.50  0.40 -0.3098
3600 -2.00  0.40 -0.3029
3600 -2.50  0.40 -0.2825
3600 -3.00  0.40 -0.2474
3600 -4.00  0.40 -0.1684
3600 -5.00  0.40 -0.1338
3700  0.00  0.00 -0.3233
3700  0.25  0.00 -0.3014
3700  0.50  0.00 -0.2785
3700  0.75  0.00 -0.2572
3700  1.00  0.00 -0.2400
3700 -0.25  0.10 -0.3255
3700 -0.50  0.20 -0.3274
3700 -0.75  0.30 -0.3280
3700 -1.00  0.40 -0.3272
3700 -1.50  0.40 -0.3294
3700 -2.00  0.40 -0.3213
3700 -2.50  0.40 -0.2986
3700 -3.00  0.40 -0.2575
3700 -4.00  0.40 -0.1779
3700 -5.00  0.40 -0.1492
