 E(B-V) = 0.44
2500  0.25  0.00 -8.1956
2500  0.50  0.00 -8.2723
2500  0.75  0.00 -8.3097
2500  1.00  0.00 -8.2956
2500 -0.25  0.10 -7.7854
2500 -0.50  0.20 -7.5518
2500 -0.75  0.30 -7.3496
2500 -1.00  0.40 -7.1750
2500 -1.50  0.40 -6.7270
2500 -2.00  0.40 -6.2595
2500 -2.50  0.40 -5.8997
2500 -3.00  0.40 -5.6755
2500 -4.00  0.40 -5.4344
2600  0.25  0.00 -7.8424
2600  0.50  0.00 -7.9435
2600  0.75  0.00 -8.0046
2600  1.00  0.00 -8.0175
2600 -0.25  0.10 -7.4219
2600 -0.50  0.20 -7.1891
2600 -0.75  0.30 -6.9670
2600 -1.00  0.40 -6.7541
2600 -1.50  0.40 -6.1852
2600 -2.00  0.40 -5.7347
2600 -2.50  0.40 -5.4921
2600 -3.00  0.40 -5.3872
2600 -4.00  0.40 -5.2797
2700  0.00  0.00 -7.3396
2700  0.25  0.00 -7.5111
2700  0.50  0.00 -7.6388
2700  0.75  0.00 -7.7286
2700  1.00  0.00 -7.7759
2700 -0.25  0.10 -7.0758
2700 -0.50  0.20 -6.8459
2700 -0.75  0.30 -6.6218
2700 -1.00  0.40 -6.3898
2700 -1.50  0.40 -5.7198
2700 -2.00  0.40 -5.3005
2700 -2.50  0.40 -5.1501
2700 -3.00  0.40 -5.1318
2700 -4.00  0.40 -5.1239
2800  0.00  0.00 -7.0058
2800  0.25  0.00 -7.2074
2800  0.50  0.00 -7.3671
2800  0.75  0.00 -7.4925
2800  1.00  0.00 -7.5811
2800 -0.25  0.10 -6.7498
2800 -0.50  0.20 -6.5190
2800 -0.75  0.30 -6.2931
2800 -1.00  0.40 -6.0584
2800 -2.00  0.40 -4.9463
2800 -2.50  0.40 -4.8631
2800 -3.00  0.40 -4.9007
2800 -4.00  0.40 -4.9620
2800 -5.00  0.40 -4.9091
2900  0.00  0.00 -6.6966
2900  0.25  0.00 -6.9356
2900  0.50  0.00 -7.1345
2900  0.75  0.00 -7.3010
2900  1.00  0.00 -7.4351
2900 -0.25  0.10 -6.4448
2900 -0.50  0.20 -6.2091
2900 -0.75  0.30 -5.9773
2900 -1.00  0.40 -5.7424
2900 -2.50  0.40 -4.6202
2900 -3.00  0.40 -4.6878
2900 -4.00  0.40 -4.7905
2900 -5.00  0.40 -4.7658
3100  0.00  0.00 -6.1350
3100  0.25  0.00 -6.4633
3100  0.50  0.00 -6.7497
3100  0.75  0.00 -6.9984
3100  1.00  0.00 -7.2122
3100 -0.25  0.10 -5.8853
3100 -0.50  0.20 -5.6354
3100 -0.75  0.30 -5.3889
3100 -1.00  0.40 -5.1517
3100 -1.50  0.40 -4.5408
3100 -2.50  0.40 -4.2362
3100 -3.00  0.40 -4.3081
3100 -4.00  0.40 -4.4243
3100 -5.00  0.40 -4.4390
3200  0.00  0.00 -5.8337
3200  0.25  0.00 -6.1930
3200  0.50  0.00 -6.5110
3200  0.75  0.00 -6.7886
3200  1.00  0.00 -7.0271
3200 -0.25  0.10 -5.5961
3200 -0.50  0.20 -5.3517
3200 -0.75  0.30 -5.1107
3200 -1.00  0.40 -4.8830
3200 -1.50  0.40 -4.3528
3200 -2.50  0.40 -4.0851
3200 -3.00  0.40 -4.1424
3200 -4.00  0.40 -4.2428
3200 -5.00  0.40 -4.2674
3300  0.00  0.00 -5.4335
3300  0.25  0.00 -5.7891
3300  0.50  0.00 -6.1159
3300  0.75  0.00 -6.4024
3300  1.00  0.00 -6.6483
3300 -0.25  0.10 -5.2316
3300 -0.50  0.20 -5.0169
3300 -0.75  0.30 -4.8056
3300 -1.00  0.40 -4.6080
3300 -1.50  0.40 -4.1713
3300 -2.50  0.40 -3.9554
3300 -3.00  0.40 -3.9946
3300 -4.00  0.40 -4.0733
3400  0.00  0.00 -4.9580
3400  0.25  0.00 -5.2563
3400  0.50  0.00 -5.5453
3400  0.75  0.00 -5.8045
3400  1.00  0.00 -6.0294
3400 -0.25  0.10 -4.8070
3400 -0.50  0.20 -4.6415
3400 -0.75  0.30 -4.4777
3400 -1.00  0.40 -4.3253
3400 -1.50  0.40 -3.9960
3400 -2.00  0.40 -3.8700
3400 -2.50  0.40 -3.8425
3400 -3.00  0.40 -3.8631
3400 -4.00  0.40 -3.9197
3400 -5.00  0.40 -3.9456
3500  0.00  0.00 -4.4997
3500  0.25  0.00 -4.7109
3500  0.50  0.00 -4.9334
3500  0.75  0.00 -5.1544
3500  1.00  0.00 -5.3638
3500 -0.25  0.10 -4.4005
3500 -0.50  0.20 -4.2877
3500 -0.75  0.30 -4.1739
3500 -1.00  0.40 -4.0660
3500 -1.50  0.40 -3.8326
3500 -2.00  0.40 -3.7438
3500 -2.50  0.40 -3.7336
3500 -4.00  0.40 -3.7812
3500 -5.00  0.40 -3.8021
3600  0.00  0.00 -4.1179
3600  0.25  0.00 -4.2523
3600  0.50  0.00 -4.4051
3600  0.75  0.00 -4.5757
3600  1.00  0.00 -4.7573
3600 -0.25  0.10 -4.0563
3600 -0.50  0.20 -3.9849
3600 -0.75  0.30 -3.9110
3600 -1.00  0.40 -3.8391
3600 -1.50  0.40 -3.6810
3600 -2.00  0.40 -3.6126
3600 -2.50  0.40 -3.6104
3600 -3.00  0.40 -3.6204
3600 -4.00  0.40 -3.6531
3600 -5.00  0.40 -3.6689
3700  0.00  0.00 -3.8182
3700  0.25  0.00 -3.9022
3700  0.50  0.00 -4.0033
3700  0.75  0.00 -4.1234
3700  1.00  0.00 -4.2628
3700 -0.25  0.10 -3.7785
3700 -0.50  0.20 -3.7336
3700 -0.75  0.30 -3.6866
3700 -1.00  0.40 -3.6403
3700 -1.50  0.40 -3.5378
3700 -2.00  0.40 -3.4852
3700 -2.50  0.40 -3.4783
3700 -3.00  0.40 -3.4922
3700 -4.00  0.40 -3.5285
3700 -5.00  0.40 -3.5412
3800  0.00  0.00 -3.5803
3800  0.25  0.00 -3.6360
3800  0.50  0.00 -3.7045
3800  0.75  0.00 -3.7885
3800  1.00  0.00 -3.8903
3800 -0.25  0.10 -3.5522
3800 -0.50  0.20 -3.5217
3800 -0.75  0.30 -3.4907
3800 -1.00  0.40 -3.4605
3800 -1.50  0.40 -3.3964
3800 -2.00  0.40 -3.3590
3800 -2.50  0.40 -3.3507
3800 -3.00  0.40 -3.3643
3800 -4.00  0.40 -3.4007
3800 -5.00  0.40 -3.4115
3900  0.00  0.00 -3.3831
3900  0.25  0.00 -3.4245
3900  0.50  0.00 -3.4749
3900  0.75  0.00 -3.5367
3900  1.00  0.00 -3.6122
3900 -0.25  0.10 -3.3603
3900 -0.50  0.20 -3.3368
3900 -0.75  0.30 -3.3137
3900 -1.00  0.40 -3.2920
3900 -1.50  0.40 -3.2491
3900 -2.00  0.40 -3.2243
3900 -2.50  0.40 -3.2179
3900 -3.00  0.40 -3.2316
3900 -4.00  0.40 -3.2719
3900 -5.00  0.40 -3.2783
4000  0.00  0.00 -3.2116
4000  0.25  0.00 -3.2466
4000  0.50  0.00 -3.2882
4000  0.75  0.00 -3.3379
4000  1.00  0.00 -3.3980
4000 -0.25  0.10 -3.1913
4000 -0.50  0.20 -3.1706
4000 -0.75  0.30 -3.1509
4000 -1.00  0.40 -3.1329
4000 -1.50  0.40 -3.0987
4000 -2.00  0.40 -3.0805
4000 -2.50  0.40 -3.0790
4000 -3.00  0.40 -3.0958
4000 -4.00  0.40 -3.1405
4000 -5.00  0.40 -3.1464
4250  0.00  0.00 -2.8572
4250  0.25  0.00 -2.8864
4250  0.50  0.00 -2.9211
4250  0.75  0.00 -2.9615
4250  1.00  0.00 -3.0086
