 E(B-V) = 0.44
2500  0.00  0.00 -7.1319
2500 -0.25  0.10 -6.9553
2500 -0.50  0.20 -6.8314
2500 -0.75  0.30 -6.7249
2500 -1.00  0.40 -6.6158
2500 -1.50  0.40 -6.0880
2500 -2.50  0.40 -4.3238
2500 -3.00  0.40 -3.8445
2600  0.00  0.00 -6.7093
2600  0.25  0.00 -6.7269
2600  0.50  0.00 -6.7017
2600 -0.25  0.10 -6.5408
2600 -0.50  0.20 -6.4137
2600 -0.75  0.30 -6.2968
2600 -1.00  0.40 -6.1719
2600 -1.50  0.40 -5.6000
2600 -2.50  0.40 -3.8287
2600 -3.00  0.40 -3.4778
2700  0.00  0.00 -6.3279
2700  0.25  0.00 -6.3798
2700 -0.25  0.10 -6.1658
2700 -0.50  0.20 -6.0330
2700 -0.75  0.30 -5.9030
2700 -1.00  0.40 -5.7599
2700 -1.50  0.40 -5.1281
2700 -2.50  0.40 -3.4273
2700 -3.00  0.40 -3.1801
2800  0.00  0.00 -5.9959
2800  0.25  0.00 -6.0885
2800  0.50  0.00 -6.1487
2800  0.75  0.00 -6.1807
2800  1.00  0.00 -6.1877
2800 -0.25  0.10 -5.8373
2800 -0.50  0.20 -5.6956
2800 -0.75  0.30 -5.5493
2800 -1.00  0.40 -5.3847
2800 -1.50  0.40 -4.6841
2800 -2.50  0.40 -3.1179
2800 -3.00  0.40 -2.9447
2900  0.00  0.00 -5.7170
2900  0.25  0.00 -5.8583
2900  0.50  0.00 -5.9694
2900  0.75  0.00 -6.0561
2900  1.00  0.00 -6.1224
2900 -0.25  0.10 -5.5575
2900 -0.50  0.20 -5.4022
2900 -0.75  0.30 -5.2349
2900 -1.00  0.40 -5.0456
2900 -1.50  0.40 -4.2771
2900 -2.00  0.40 -3.4634
2900 -2.50  0.40 -2.8929
2900 -3.00  0.40 -2.7650
3000  0.00  0.00 -5.4848
3000  0.25  0.00 -5.6797
3000  0.50  0.00 -5.8412
3000  0.75  0.00 -5.9768
3000  1.00  0.00 -6.0895
3000 -0.25  0.10 -5.3189
3000 -0.50  0.20 -5.1451
3000 -0.75  0.30 -4.9524
3000 -1.00  0.40 -4.7353
3000 -1.50  0.40 -3.9115
3000 -2.00  0.40 -3.1892
