 E(B-V) = 0.44
2500  0.00  0.00 -2.4373
2500  0.25  0.00 -2.5083
2500  0.50  0.00 -2.5406
2500  0.75  0.00 -2.5369
2500  1.00  0.00 -2.5060
2500 -0.25  0.10 -2.2767
2500 -0.50  0.20 -2.1469
2500 -0.75  0.30 -2.0301
2500 -1.00  0.40 -1.9167
2500 -1.50  0.40 -1.5632
2500 -2.00  0.40 -1.1653
2600  0.00  0.00 -2.1506
2600  0.25  0.00 -2.2244
2600  0.50  0.00 -2.2731
2600  0.75  0.00 -2.2969
2600  1.00  0.00 -2.2971
2600 -0.25  0.10 -2.0192
2600 -0.50  0.20 -1.9131
2600 -0.75  0.30 -1.8184
2600 -1.00  0.40 -1.7266
2600 -2.00  0.40 -1.1000
2700  0.00  0.00 -1.8991
2700  0.25  0.00 -1.9764
2700  0.50  0.00 -2.0378
2700  0.75  0.00 -2.0834
2700  1.00  0.00 -2.1125
2700 -0.25  0.10 -1.7928
2700 -0.50  0.20 -1.7068
2700 -0.75  0.30 -1.6302
2700 -1.00  0.40 -1.5552
2700 -2.00  0.40 -1.0396
2700 -2.50  0.40 -0.7805
2700 -4.00  0.40 -0.2600
2800  0.00  0.00 -1.6860
2800  0.25  0.00 -1.7639
2800  0.50  0.00 -1.8359
2800  0.75  0.00 -1.9013
2800  1.00  0.00 -1.9585
2800 -0.25  0.10 -1.5989
2800 -0.50  0.20 -1.5269
2800 -0.75  0.30 -1.4626
2800 -1.00  0.40 -1.4011
2800 -1.50  0.40 -1.2079
2800 -2.00  0.40 -0.9868
2800 -2.50  0.40 -0.7708
2800 -4.00  0.40 -0.3031
2900  0.00  0.00 -1.5072
2900  0.25  0.00 -1.5866
2900  0.50  0.00 -1.6686
2900  0.75  0.00 -1.7533
2900  1.00  0.00 -1.8392
2900 -0.25  0.10 -1.4342
2900 -0.50  0.20 -1.3729
2900 -0.75  0.30 -1.3183
2900 -1.00  0.40 -1.2670
2900 -1.50  0.40 -1.1137
2900 -2.00  0.40 -0.9413
2900 -2.50  0.40 -0.7647
2900 -3.00  0.40 -0.5943
2900 -4.00  0.40 -0.3483
3000  0.00  0.00 -1.3600
3000  0.25  0.00 -1.4418
3000  0.50  0.00 -1.5344
3000  0.75  0.00 -1.6386
3000  1.00  0.00 -1.7528
3000 -0.25  0.10 -1.2968
3000 -0.50  0.20 -1.2432
3000 -0.75  0.30 -1.1958
3000 -1.00  0.40 -1.1526
3000 -1.50  0.40 -1.0337
3000 -2.00  0.40 -0.9032
3000 -2.50  0.40 -0.7616
3000 -4.00  0.40 -0.3954
3000 -5.00  0.40 -0.3367
3100  0.00  0.00 -1.2407
3100  0.25  0.00 -1.3253
3100  0.50  0.00 -1.4282
3100  0.75  0.00 -1.5509
3100  1.00  0.00 -1.6912
3100 -0.25  0.10 -1.1842
3100 -0.50  0.20 -1.1360
3100 -0.75  0.30 -1.0944
3100 -1.00  0.40 -1.0575
3100 -1.50  0.40 -0.9673
3100 -2.00  0.40 -0.8715
3100 -2.50  0.40 -0.7598
3100 -3.00  0.40 -0.6362
3100 -4.00  0.40 -0.4428
3100 -5.00  0.40 -0.3910
3200  0.00  0.00 -1.1445
3200  0.25  0.00 -1.2311
3200  0.50  0.00 -1.3426
3200  0.75  0.00 -1.4813
3200  1.00  0.00 -1.6450
3200 -0.25  0.10 -1.0931
3200 -0.50  0.20 -1.0492
3200 -0.75  0.30 -1.0120
3200 -1.00  0.40 -0.9804
3200 -1.50  0.40 -0.9129
3200 -2.00  0.40 -0.8443
3200 -2.50  0.40 -0.7575
3200 -3.00  0.40 -0.6548
3200 -4.00  0.40 -0.4889
3200 -5.00  0.40 -0.4449
3300  0.00  0.00 -1.0662
3300  0.25  0.00 -1.1528
3300  0.50  0.00 -1.2699
3300  0.75  0.00 -1.4219
3300  1.00  0.00 -1.6026
3300 -0.25  0.10 -1.0196
3300 -0.50  0.20 -0.9795
3300 -0.75  0.30 -0.9462
3300 -1.00  0.40 -0.9188
3300 -1.50  0.40 -0.8682
3300 -2.00  0.40 -0.8202
3300 -2.50  0.40 -0.7535
3300 -3.00  0.40 -0.6697
3300 -4.00  0.40 -0.5320
3300 -5.00  0.40 -0.4960
3400  0.00  0.00 -1.0009
3400  0.25  0.00 -1.0845
3400  0.50  0.00 -1.2045
3400  0.75  0.00 -1.3652
3400  1.00  0.00 -1.5496
3400 -0.25  0.10 -0.9597
3400 -0.50  0.20 -0.9238
3400 -0.75  0.30 -0.8942
3400 -1.00  0.40 -0.8704
3400 -1.50  0.40 -0.8318
3400 -2.00  0.40 -0.7987
3400 -2.50  0.40 -0.7479
3400 -3.00  0.40 -0.6807
3400 -4.00  0.40 -0.5701
3400 -5.00  0.40 -0.5422
3500  0.00  0.00 -0.9446
3500  0.50  0.00 -1.1411
3500  0.75  0.00 -1.3000
3500  1.00  0.00 -1.4700
3500 -0.25  0.10 -0.9094
3500 -0.50  0.20 -0.8785
3500 -0.75  0.30 -0.8530
3500 -1.00  0.40 -0.8326
3500 -1.50  0.40 -0.8026
3500 -2.00  0.40 -0.7800
3500 -2.50  0.40 -0.7414
3500 -3.00  0.40 -0.6878
3500 -4.00  0.40 -0.6011
3500 -5.00  0.40 -0.5806
3600  0.00  0.00 -0.8963
3600  0.25  0.00 -0.9653
3600  0.50  0.00 -1.0739
3600  0.75  0.00 -1.2141
3600  1.00  0.00 -1.3533
3600 -0.25  0.10 -0.8669
3600 -0.50  0.20 -0.8412
3600 -0.75  0.30 -0.8200
3600 -1.00  0.40 -0.8030
3600 -1.50  0.40 -0.7796
3600 -2.00  0.40 -0.7640
3600 -2.50  0.40 -0.7346
3600 -3.00  0.40 -0.6917
3600 -5.00  0.40 -0.6108
3700  0.00  0.00 -0.8571
3700  0.25  0.00 -0.9154
3700  0.50  0.00 -1.0037
3700  0.75  0.00 -1.1085
3700  1.00  0.00 -1.2081
3700 -0.25  0.10 -0.8322
3700 -0.50  0.20 -0.8109
3700 -0.75  0.30 -0.7935
3700 -1.00  0.40 -0.7798
3700 -1.50  0.40 -0.7615
3700 -2.00  0.40 -0.7506
3700 -2.50  0.40 -0.7280
3700 -3.00  0.40 -0.6933
3800  0.00  0.00 -0.8270
3800  0.25  0.00 -0.8732
3800  0.50  0.00 -0.9353
3800  0.75  0.00 -1.0004
3800  1.00  0.00 -1.0632
3800 -0.25  0.10 -0.8055
3800 -0.50  0.20 -0.7873
3800 -0.75  0.30 -0.7729
3800 -1.00  0.40 -0.7617
3800 -1.50  0.40 -0.7469
3800 -2.00  0.40 -0.7390
3800 -2.50  0.40 -0.7215
3800 -3.00  0.40 -0.6930
3900  0.00  0.00 -0.8042
3900  0.25  0.00 -0.8369
3900  0.50  0.00 -0.8732
3900  0.75  0.00 -0.9065
3900  1.00  0.00 -0.9415
3900 -0.25  0.10 -0.7862
3900 -0.50  0.20 -0.7706
3900 -0.75  0.30 -0.7581
3900 -1.00  0.40 -0.7486
3900 -1.50  0.40 -0.7353
3900 -2.00  0.40 -0.7285
3900 -2.50  0.40 -0.7148
3900 -3.00  0.40 -0.6914
3900 -4.00  0.40 -0.6594
4000  0.00  0.00 -0.7849
4000  0.25  0.00 -0.8037
4000  0.50  0.00 -0.8194
4000  0.75  0.00 -0.8322
4000  1.00  0.00 -0.8480
4000 -0.25  0.10 -0.7718
4000 -0.50  0.20 -0.7594
4000 -0.75  0.30 -0.7488
4000 -1.00  0.40 -0.7404
4000 -1.50  0.40 -0.7272
4000 -2.00  0.40 -0.7202
4000 -2.50  0.40 -0.7085
4000 -3.00  0.40 -0.6891
4250  0.00  0.00 -0.7339
4250  0.25  0.00 -0.7289
4250  0.50  0.00 -0.7225
4250  0.75  0.00 -0.7157
4250  1.00  0.00 -0.7096
4250 -0.25  0.10 -0.7359
4250 -0.50  0.20 -0.7360
4250 -0.75  0.30 -0.7344
4250 -1.00  0.40 -0.7319
4250 -1.50  0.40 -0.7192
4250 -2.00  0.40 -0.7062
4250 -2.50  0.40 -0.6925
4250 -3.00  0.40 -0.6783
4500  0.00  0.00 -0.6858
4500  0.25  0.00 -0.6756
4500  0.50  0.00 -0.6648
4500  0.75  0.00 -0.6533
4500  1.00  0.00 -0.6414
4500 -0.25  0.10 -0.6945
4500 -0.50  0.20 -0.7027
4500 -0.75  0.30 -0.7099
4500 -1.00  0.40 -0.7157
4500 -1.50  0.40 -0.7121
4500 -2.00  0.40 -0.6972
4500 -2.50  0.40 -0.6814
4500 -3.00  0.40 -0.6705
4500 -4.00  0.40 -0.6655
4500 -5.00  0.40 -0.6673
4750  0.00  0.00 -0.6561
4750  0.25  0.00 -0.6441
4750  0.50  0.00 -0.6313
4750  0.75  0.00 -0.6176
4750  1.00  0.00 -0.6032
4750 -0.25  0.10 -0.6671
4750 -0.50  0.20 -0.6778
4750 -0.75  0.30 -0.6876
4750 -1.00  0.40 -0.6961
4750 -1.50  0.40 -0.7014
4750 -2.00  0.40 -0.6925
4750 -2.50  0.40 -0.6805
4750 -3.00  0.40 -0.6746
4750 -4.00  0.40 -0.6761
4750 -5.00  0.40 -0.6785
5000  0.00  0.00 -0.6423
5000  0.25  0.00 -0.6288
5000  0.50  0.00 -0.6142
5000  0.75  0.00 -0.5988
5000  1.00  0.00 -0.5823
5000 -0.25  0.10 -0.6553
5000 -0.50  0.20 -0.6679
5000 -0.75  0.30 -0.6793
5000 -1.00  0.40 -0.6893
5000 -1.50  0.40 -0.6977
5000 -2.00  0.40 -0.6954
5000 -2.50  0.40 -0.6916
5000 -3.00  0.40 -0.6926
5000 -4.00  0.40 -0.6981
5000 -5.00  0.40 -0.7005
5250  0.00  0.00 -0.6412
5250  0.25  0.00 -0.6256
5250  0.50  0.00 -0.6089
5250  0.75  0.00 -0.5913
5250  1.00  0.00 -0.5726
5250 -0.25  0.10 -0.6564
5250 -0.50  0.20 -0.6706
5250 -0.75  0.30 -0.6836
5250 -1.00  0.40 -0.6950
5250 -1.50  0.40 -0.7073
5250 -2.00  0.40 -0.7123
5250 -2.50  0.40 -0.7172
5250 -3.00  0.40 -0.7230
5250 -4.00  0.40 -0.7302
5250 -5.00  0.40 -0.7328
5500  0.00  0.00 -0.6519
5500  0.25  0.00 -0.6340
5500  0.50  0.00 -0.6147
5500  0.75  0.00 -0.5941
5500  1.00  0.00 -0.5725
5500 -0.25  0.10 -0.6690
5500 -0.50  0.20 -0.6849
5500 -0.75  0.30 -0.6993
5500 -1.00  0.40 -0.7122
5500 -1.50  0.40 -0.7301
5500 -2.00  0.40 -0.7431
5500 -2.50  0.40 -0.7537
5500 -3.00  0.40 -0.7613
5500 -4.00  0.40 -0.7691
5500 -5.00  0.40 -0.7716
5750  0.00  0.00 -0.6730
5750  0.25  0.00 -0.6531
5750  0.50  0.00 -0.6315
5750  0.75  0.00 -0.6081
5750  1.00  0.00 -0.5832
5750 -0.25  0.10 -0.6917
5750 -0.50  0.20 -0.7090
5750 -0.75  0.30 -0.7249
5750 -1.00  0.40 -0.7394
5750 -1.50  0.40 -0.7636
5750 -2.00  0.40 -0.7819
5750 -2.50  0.40 -0.7945
5750 -3.00  0.40 -0.8026
5750 -4.00  0.40 -0.8105
5750 -5.00  0.40 -0.8130
6000  0.00  0.00 -0.7020
6000  0.25  0.00 -0.6805
6000  0.50  0.00 -0.6573
6000  0.75  0.00 -0.6320
6000  1.00  0.00 -0.6046
6000 -0.25  0.10 -0.7221
6000 -0.50  0.20 -0.7409
6000 -0.75  0.30 -0.7584
6000 -1.00  0.40 -0.7744
6000 -1.50  0.40 -0.8027
6000 -2.00  0.40 -0.8226
6000 -2.50  0.40 -0.8355
6000 -3.00  0.40 -0.8436
6000 -4.00  0.40 -0.8513
6000 -5.00  0.40 -0.8538
6250  0.00  0.00 -0.7371
6250  0.25  0.00 -0.7139
6250  0.50  0.00 -0.6894
6250  0.75  0.00 -0.6631
6250  1.00  0.00 -0.6345
6250 -0.25  0.10 -0.7585
6250 -0.50  0.20 -0.7787
6250 -0.75  0.30 -0.7973
6250 -1.00  0.40 -0.8139
6250 -1.50  0.40 -0.8430
6250 -2.00  0.40 -0.8626
6250 -2.50  0.40 -0.8751
6250 -3.00  0.40 -0.8829
6250 -4.00  0.40 -0.8902
6250 -5.00  0.40 -0.8926
6500  0.00  0.00 -0.7766
6500  0.25  0.00 -0.7518
6500  0.50  0.00 -0.7262
6500  0.75  0.00 -0.6991
6500  1.00  0.00 -0.6700
6500 -0.25  0.10 -0.7990
6500 -0.50  0.20 -0.8197
6500 -0.75  0.30 -0.8384
6500 -1.00  0.40 -0.8547
6500 -1.50  0.40 -0.8827
6500 -2.00  0.40 -0.9012
6500 -2.50  0.40 -0.9130
6500 -3.00  0.40 -0.9203
6500 -4.00  0.40 -0.9271
6500 -5.00  0.40 -0.9294
6750  0.00  0.00 -0.8190
6750  0.25  0.00 -0.7933
6750  0.50  0.00 -0.7666
6750  0.75  0.00 -0.7389
6750  1.00  0.00 -0.7096
6750 -0.25  0.10 -0.8415
6750 -0.50  0.20 -0.8619
6750 -0.75  0.30 -0.8799
6750 -1.00  0.40 -0.8954
6750 -1.50  0.40 -0.9214
6750 -2.00  0.40 -0.9386
6750 -2.50  0.40 -0.9495
6750 -3.00  0.40 -0.9563
6750 -4.00  0.40 -0.9624
6750 -5.00  0.40 -0.9646
7000  0.00  0.00 -0.8633
7000  0.25  0.00 -0.8376
7000  0.50  0.00 -0.8104
7000  0.75  0.00 -0.7822
7000  1.00  0.00 -0.7529
7000 -0.25  0.10 -0.8852
7000 -0.50  0.20 -0.9048
7000 -0.75  0.30 -0.9216
7000 -1.00  0.40 -0.9360
7000 -1.50  0.40 -0.9599
7000 -2.00  0.40 -0.9755
7000 -2.50  0.40 -0.9854
7000 -3.00  0.40 -0.9915
7000 -4.00  0.40 -0.9969
7000 -5.00  0.40 -0.9990
7250  0.00  0.00 -0.9090
7250  0.25  0.00 -0.8841
7250  0.50  0.00 -0.8572
7250  0.75  0.00 -0.8289
7250  1.00  0.00 -0.7996
7250 -0.25  0.10 -0.9298
7250 -0.50  0.20 -0.9481
7250 -0.75  0.30 -0.9636
7250 -1.00  0.40 -0.9766
7250 -1.50  0.40 -0.9982
7250 -2.00  0.40 -1.0122
7250 -2.50  0.40 -1.0211
7250 -3.00  0.40 -1.0263
7250 -4.00  0.40 -1.0311
7250 -5.00  0.40 -1.0332
7500  0.00  0.00 -0.9563
7500  0.25  0.00 -0.9327
7500  0.50  0.00 -0.9068
7500  0.75  0.00 -0.8790
7500  1.00  0.00 -0.8499
7500 -0.25  0.10 -0.9755
7500 -0.50  0.20 -0.9922
7500 -0.75  0.30 -1.0062
7500 -1.00  0.40 -1.0179
7500 -1.50  0.40 -1.0371
7500 -2.00  0.40 -1.0494
7500 -2.50  0.40 -1.0570
7500 -3.00  0.40 -1.0616
7500 -4.00  0.40 -1.0658
7500 -5.00  0.40 -1.0678
7750  0.25  0.00 -0.9837
7750  0.50  0.00 -0.9593
7750 -0.25  0.10 -1.0228
7750 -0.50  0.20 -1.0376
7750 -0.75  0.30 -1.0501
7750 -1.00  0.40 -1.0605
7750 -1.50  0.40 -1.0772
7750 -2.00  0.40 -1.0878
7750 -2.50  0.40 -1.0943
7750 -3.00  0.40 -1.0982
7750 -4.00  0.40 -1.1018
7750 -5.00  0.40 -1.1039
8000  0.00  0.00 -1.0567
8000  0.25  0.00 -1.0372
8000  0.50  0.00 -1.0149
8000  0.75  0.00 -0.9902
8000  1.00  0.00 -0.9634
8000 -0.25  0.10 -1.0722
8000 -0.50  0.20 -1.0853
8000 -0.75  0.30 -1.0962
8000 -1.00  0.40 -1.1052
