 E(B-V) = 0.44
2500  0.00  0.00 -7.9518
2500  0.25  0.00 -7.9031
2500  0.50  0.00 -7.8028
2500  0.75  0.00 -7.6757
2500  1.00  0.00 -7.5457
2500 -0.25  0.10 -7.7835
2500 -0.50  0.20 -7.6694
2500 -0.75  0.30 -7.5699
2500 -1.00  0.40 -7.4622
2500 -1.50  0.40 -6.8187
2500 -2.00  0.40 -5.9221
2600  0.00  0.00 -7.2958
2600  0.25  0.00 -7.2768
2600  0.50  0.00 -7.2188
2600  0.75  0.00 -7.1452
2600  1.00  0.00 -7.0663
2600 -0.25  0.10 -7.1475
2600 -0.50  0.20 -7.0442
2600 -0.75  0.30 -6.9545
2600 -1.00  0.40 -6.8576
2600 -2.00  0.40 -5.5770
2700  0.00  0.00 -6.6881
2700  0.25  0.00 -6.7101
2700  0.50  0.00 -6.6974
2700  0.75  0.00 -6.6718
2700  1.00  0.00 -6.6434
2700 -0.25  0.10 -6.5570
2700 -0.50  0.20 -6.4636
2700 -0.75  0.30 -6.3817
2700 -1.00  0.40 -6.2921
2700 -2.00  0.40 -5.2614
2700 -2.50  0.40 -4.7523
2700 -4.00  0.40 -3.6083
2800  0.00  0.00 -6.1463
2800  0.25  0.00 -6.2060
2800  0.50  0.00 -6.2386
2800  0.75  0.00 -6.2617
2800  1.00  0.00 -6.2842
2800 -0.25  0.10 -6.0289
2800 -0.50  0.20 -5.9390
2800 -0.75  0.30 -5.8592
2800 -1.00  0.40 -5.7768
2800 -1.50  0.40 -5.4111
2800 -2.00  0.40 -4.9809
2800 -2.50  0.40 -4.5782
2800 -4.00  0.40 -3.5721
2900  0.00  0.00 -5.6726
2900  0.25  0.00 -5.7686
2900  0.50  0.00 -5.8460
2900  0.75  0.00 -5.9181
2900  1.00  0.00 -5.9940
2900 -0.25  0.10 -5.5653
2900 -0.50  0.20 -5.4790
2900 -0.75  0.30 -5.4021
2900 -1.00  0.40 -5.3257
2900 -1.50  0.40 -5.0415
2900 -2.00  0.40 -4.7320
2900 -2.50  0.40 -4.4204
2900 -3.00  0.40 -4.1068
2900 -4.00  0.40 -3.5344
3000  0.00  0.00 -5.2684
