 E(B-V) = 0.44
2500  0.00  0.00 -0.9838
2500 -0.25  0.10 -0.8134
2500 -0.50  0.20 -0.6715
2500 -0.75  0.30 -0.5496
2500 -1.00  0.40 -0.4439
2500 -1.50  0.40 -0.2403
2500 -2.50  0.40 -0.1809
2500 -3.00  0.40 -0.2123
2600  0.00  0.00 -0.9315
2600  0.25  0.00 -1.0922
2600  0.50  0.00 -1.2343
2600 -0.25  0.10 -0.7690
2600 -0.50  0.20 -0.6300
2600 -0.75  0.30 -0.5091
2600 -1.00  0.40 -0.4040
2600 -1.50  0.40 -0.1992
2600 -2.50  0.40 -0.1548
2600 -3.00  0.40 -0.2043
2700  0.00  0.00 -0.8959
2700  0.25  0.00 -1.0735
2700 -0.25  0.10 -0.7406
2700 -0.50  0.20 -0.6047
2700 -0.75  0.30 -0.4854
2700 -1.00  0.40 -0.3818
2700 -1.50  0.40 -0.1797
2700 -2.50  0.40 -0.1399
2700 -3.00  0.40 -0.1983
2800  0.00  0.00 -0.8693
2800  0.25  0.00 -1.0592
2800  0.50  0.00 -1.2434
2800  0.75  0.00 -1.4067
2800  1.00  0.00 -1.5412
2800 -0.25  0.10 -0.7214
2800 -0.50  0.20 -0.5898
2800 -0.75  0.30 -0.4737
2800 -1.00  0.40 -0.3729
2800 -1.50  0.40 -0.1793
2800 -2.50  0.40 -0.1367
2800 -3.00  0.40 -0.1949
2900  0.00  0.00 -0.8419
2900  0.25  0.00 -1.0368
2900  0.50  0.00 -1.2340
2900  0.75  0.00 -1.4166
2900  1.00  0.00 -1.5725
2900 -0.25  0.10 -0.7035
2900 -0.50  0.20 -0.5786
2900 -0.75  0.30 -0.4682
2900 -1.00  0.40 -0.3728
2900 -1.50  0.40 -0.1936
2900 -2.00  0.40 -0.1280
2900 -2.50  0.40 -0.1475
2900 -3.00  0.40 -0.1958
3000  0.00  0.00 -0.8031
3000  0.25  0.00 -0.9921
3000  0.50  0.00 -1.1912
3000  0.75  0.00 -1.3839
3000  1.00  0.00 -1.5557
3000 -0.25  0.10 -0.6784
3000 -0.50  0.20 -0.5645
3000 -0.75  0.30 -0.4635
3000 -1.00  0.40 -0.3765
3000 -1.50  0.40 -0.2182
3000 -2.00  0.40 -0.1606
3000 -2.50  0.40 -0.1759
3000 -3.00  0.40 -0.2045
3100  0.00  0.00 -0.7422
3100  0.25  0.00 -0.9096
3100  0.50  0.00 -1.0917
3100  0.75  0.00 -1.2742
3100  1.00  0.00 -1.4441
3100 -0.25  0.10 -0.6381
3100 -0.50  0.20 -0.5409
3100 -0.75  0.30 -0.4542
