 E(B-V) = 0.44
2500  0.00  0.00 -6.3321
2500  0.25  0.00 -6.3133
2500  0.50  0.00 -6.2394
2500  0.75  0.00 -6.1239
2500  1.00  0.00 -5.9910
2500 -0.25  0.10 -6.2109
2500 -0.50  0.20 -6.1236
2500 -0.75  0.30 -6.0399
2500 -1.00  0.40 -5.9396
2500 -1.50  0.40 -5.2580
2500 -2.00  0.40 -4.2014
2600  0.00  0.00 -5.7690
2600  0.25  0.00 -5.7601
2600  0.50  0.00 -5.7090
2600  0.75  0.00 -5.6343
2600  1.00  0.00 -5.5479
2600 -0.25  0.10 -5.6624
2600 -0.50  0.20 -5.5834
2600 -0.75  0.30 -5.5066
2600 -1.00  0.40 -5.4128
2600 -2.00  0.40 -3.8466
2700  0.00  0.00 -5.2218
2700  0.25  0.00 -5.2397
2700  0.50  0.00 -5.2197
2700  0.75  0.00 -5.1853
2700  1.00  0.00 -5.1505
2700 -0.25  0.10 -5.1277
2700 -0.50  0.20 -5.0561
2700 -0.75  0.30 -4.9845
2700 -1.00  0.40 -4.8932
2700 -2.00  0.40 -3.5086
2700 -2.50  0.40 -2.8460
2700 -4.00  0.40 -1.7079
2800  0.00  0.00 -4.7149
2800  0.25  0.00 -4.7648
2800  0.50  0.00 -4.7847
2800  0.75  0.00 -4.7981
2800  1.00  0.00 -4.8164
2800 -0.25  0.10 -4.6281
2800 -0.50  0.20 -4.5556
2800 -0.75  0.30 -4.4807
2800 -1.00  0.40 -4.3918
2800 -1.50  0.40 -3.8506
2800 -2.00  0.40 -3.2091
2800 -2.50  0.40 -2.6857
2800 -4.00  0.40 -1.7155
2900  0.00  0.00 -4.2610
2900  0.25  0.00 -4.3521
2900  0.50  0.00 -4.4192
2900  0.75  0.00 -4.4830
2900  1.00  0.00 -4.5559
2900 -0.25  0.10 -4.1770
2900 -0.50  0.20 -4.1014
2900 -0.75  0.30 -4.0223
2900 -1.00  0.40 -3.9319
2900 -1.50  0.40 -3.4526
2900 -2.00  0.40 -2.9525
2900 -2.50  0.40 -2.5501
2900 -3.00  0.40 -2.2246
2900 -4.00  0.40 -1.7223
3000  0.00  0.00 -3.8725
3000  0.25  0.00 -4.0083
3000  0.50  0.00 -4.1252
3000  0.75  0.00 -4.2405
3000  1.00  0.00 -4.3636
3000 -0.25  0.10 -3.7867
3000 -0.50  0.20 -3.7045
3000 -0.75  0.30 -3.6198
3000 -1.00  0.40 -3.5279
3000 -1.50  0.40 -3.1150
3000 -2.00  0.40 -2.7378
3000 -2.50  0.40 -2.4345
3000 -4.00  0.40 -1.7291
3000 -5.00  0.40 -1.5398
3100  0.00  0.00 -3.5498
3100  0.25  0.00 -3.7280
3100  0.50  0.00 -3.8941
3100  0.75  0.00 -4.0572
3100  1.00  0.00 -4.2229
3100 -0.25  0.10 -3.4596
3100 -0.50  0.20 -3.3698
3100 -0.75  0.30 -3.2790
3100 -1.00  0.40 -3.1861
3100 -1.50  0.40 -2.8359
3100 -2.00  0.40 -2.5583
3100 -2.50  0.40 -2.3316
3100 -3.00  0.40 -2.1130
3100 -4.00  0.40 -1.7346
3100 -5.00  0.40 -1.5796
3200  0.00  0.00 -3.2822
3200  0.25  0.00 -3.4973
3200  0.50  0.00 -3.7084
3200  0.75  0.00 -3.9148
3200  1.00  0.00 -4.1163
3200 -0.25  0.10 -3.1878
3200 -0.50  0.20 -3.0914
3200 -0.75  0.30 -2.9961
3200 -1.00  0.40 -2.9034
3200 -1.50  0.40 -2.6085
3200 -2.00  0.40 -2.4057
3200 -2.50  0.40 -2.2361
3200 -3.00  0.40 -2.0581
3200 -4.00  0.40 -1.7381
3200 -5.00  0.40 -1.6156
3300  0.00  0.00 -3.0525
3300  0.25  0.00 -3.2957
3300  0.50  0.00 -3.5471
3300  0.75  0.00 -3.7946
3300  1.00  0.00 -4.0237
3300 -0.25  0.10 -2.9567
3300 -0.50  0.20 -2.8571
3300 -0.75  0.30 -2.7606
3300 -1.00  0.40 -2.6705
3300 -1.50  0.40 -2.4215
3300 -2.00  0.40 -2.2732
3300 -2.50  0.40 -2.1447
3300 -3.00  0.40 -2.0008
3300 -4.00  0.40 -1.7391
3300 -5.00  0.40 -1.6462
3400  0.00  0.00 -2.8435
3400  0.25  0.00 -3.1017
3400  0.50  0.00 -3.3885
3400  0.75  0.00 -3.6754
3400  1.00  0.00 -3.9220
3400 -0.25  0.10 -2.7508
3400 -0.50  0.20 -2.6534
3400 -0.75  0.30 -2.5603
3400 -1.00  0.40 -2.4757
3400 -1.50  0.40 -2.2667
3400 -2.00  0.40 -2.1563
3400 -2.50  0.40 -2.0573
3400 -3.00  0.40 -1.9417
3400 -4.00  0.40 -1.7364
3400 -5.00  0.40 -1.6696
3500  0.00  0.00 -2.6442
3500  0.50  0.00 -3.2109
3500  0.75  0.00 -3.5262
3500  1.00  0.00 -3.7764
3500 -0.25  0.10 -2.5595
3500 -0.50  0.20 -2.4702
3500 -0.75  0.30 -2.3855
3500 -1.00  0.40 -2.3099
3500 -1.50  0.40 -2.1368
3500 -2.00  0.40 -2.0529
3500 -2.50  0.40 -1.9754
3500 -3.00  0.40 -1.8834
3500 -4.00  0.40 -1.7289
3500 -5.00  0.40 -1.6834
3600  0.00  0.00 -2.4569
3600  0.25  0.00 -2.6985
3600  0.50  0.00 -3.0053
3600  0.75  0.00 -3.3174
3600  1.00  0.00 -3.5550
3600 -0.25  0.10 -2.3811
3600 -0.50  0.20 -2.3033
3600 -0.75  0.30 -2.2310
3600 -1.00  0.40 -2.1671
3600 -1.50  0.40 -2.0274
3600 -2.00  0.40 -1.9628
3600 -2.50  0.40 -1.9019
3600 -3.00  0.40 -1.8293
3600 -5.00  0.40 -1.6875
3700  0.00  0.00 -2.2896
3700  0.25  0.00 -2.5050
3700  0.50  0.00 -2.7811
3700  0.75  0.00 -3.0527
3700  1.00  0.00 -3.2633
3700 -0.25  0.10 -2.2220
3700 -0.50  0.20 -2.1557
3700 -0.75  0.30 -2.0958
3700 -1.00  0.40 -2.0444
3700 -1.50  0.40 -1.9356
3700 -2.00  0.40 -1.8859
3700 -2.50  0.40 -1.8386
3700 -3.00  0.40 -1.7818
3800  0.00  0.00 -2.1472
3800  0.25  0.00 -2.3281
3800  0.50  0.00 -2.5519
3800  0.75  0.00 -2.7617
3800  1.00  0.00 -2.9390
3800 -0.25  0.10 -2.0869
3800 -0.50  0.20 -2.0301
3800 -0.75  0.30 -1.9812
3800 -1.00  0.40 -1.9407
3800 -1.50  0.40 -1.8581
3800 -2.00  0.40 -1.8205
3800 -2.50  0.40 -1.7842
3800 -3.00  0.40 -1.7398
3900  0.00  0.00 -2.0263
3900  0.25  0.00 -2.1665
3900  0.50  0.00 -2.3299
3900  0.75  0.00 -2.4812
3900  1.00  0.00 -2.6267
3900 -0.25  0.10 -1.9754
3900 -0.50  0.20 -1.9276
3900 -0.75  0.30 -1.8873
3900 -1.00  0.40 -1.8549
3900 -1.50  0.40 -1.7921
3900 -2.00  0.40 -1.7635
3900 -2.50  0.40 -1.7359
3900 -3.00  0.40 -1.7011
3900 -4.00  0.40 -1.6563
4000  0.00  0.00 -1.9196
4000  0.25  0.00 -2.0174
4000  0.50  0.00 -2.1257
4000  0.75  0.00 -2.2332
4000  1.00  0.00 -2.3498
4000 -0.25  0.10 -1.8806
4000 -0.50  0.20 -1.8429
4000 -0.75  0.30 -1.8107
4000 -1.00  0.40 -1.7847
4000 -1.50  0.40 -1.7355
4000 -2.00  0.40 -1.7128
4000 -2.50  0.40 -1.6913
4000 -3.00  0.40 -1.6641
4250  0.00  0.00 -1.6828
4250  0.25  0.00 -1.7073
4250  0.50  0.00 -1.7403
4250  0.75  0.00 -1.7852
4250  1.00  0.00 -1.8444
4250 -0.25  0.10 -1.6755
4250 -0.50  0.20 -1.6658
4250 -0.75  0.30 -1.6556
4250 -1.00  0.40 -1.6463
4250 -1.50  0.40 -1.6212
4250 -2.00  0.40 -1.6035
4250 -2.50  0.40 -1.5878
4250 -3.00  0.40 -1.5737
4500  0.00  0.00 -1.5108
4500  0.25  0.00 -1.5118
4500  0.50  0.00 -1.5168
4500  0.75  0.00 -1.5286
4500  1.00  0.00 -1.5499
4500 -0.25  0.10 -1.5161
4500 -0.50  0.20 -1.5202
4500 -0.75  0.30 -1.5235
4500 -1.00  0.40 -1.5261
4500 -1.50  0.40 -1.5194
4500 -2.00  0.40 -1.5087
4500 -2.50  0.40 -1.4990
4500 -3.00  0.40 -1.4939
4500 -4.00  0.40 -1.4951
4500 -5.00  0.40 -1.4983
4750  0.00  0.00 -1.3968
4750  0.25  0.00 -1.3897
4750  0.50  0.00 -1.3836
4750  0.75  0.00 -1.3801
4750  1.00  0.00 -1.3813
4750 -0.25  0.10 -1.4073
4750 -0.50  0.20 -1.4163
4750 -0.75  0.30 -1.4243
4750 -1.00  0.40 -1.4314
4750 -1.50  0.40 -1.4354
4750 -2.00  0.40 -1.4330
4750 -2.50  0.40 -1.4308
4750 -3.00  0.40 -1.4322
4750 -4.00  0.40 -1.4395
4750 -5.00  0.40 -1.4431
5000  0.00  0.00 -1.3172
5000  0.25  0.00 -1.3058
5000  0.50  0.00 -1.2945
5000  0.75  0.00 -1.2844
5000  1.00  0.00 -1.2768
5000 -0.25  0.10 -1.3309
5000 -0.50  0.20 -1.3433
5000 -0.75  0.30 -1.3544
5000 -1.00  0.40 -1.3644
5000 -1.50  0.40 -1.3748
5000 -2.00  0.40 -1.3795
5000 -2.50  0.40 -1.3843
5000 -3.00  0.40 -1.3910
5000 -4.00  0.40 -1.4007
5000 -5.00  0.40 -1.4041
5250  0.00  0.00 -1.2630
5250  0.25  0.00 -1.2480
5250  0.50  0.00 -1.2329
5250  0.75  0.00 -1.2186
5250  1.00  0.00 -1.2060
5250 -0.25  0.10 -1.2791
5250 -0.50  0.20 -1.2939
5250 -0.75  0.30 -1.3075
5250 -1.00  0.40 -1.3199
5250 -1.50  0.40 -1.3365
5250 -2.00  0.40 -1.3482
5250 -2.50  0.40 -1.3589
5250 -3.00  0.40 -1.3680
5250 -4.00  0.40 -1.3779
5250 -5.00  0.40 -1.3812
5500  0.00  0.00 -1.2286
5500  0.25  0.00 -1.2107
