 E(B-V) = 0.44
2500  0.00  0.00 -6.3043
2500  0.25  0.00 -6.2679
2500  0.50  0.00 -6.2106
2500  0.75  0.00 -6.1437
2500  1.00  0.00 -6.0729
2500 -0.25  0.10 -6.1852
2500 -0.50  0.20 -6.1100
2500 -0.75  0.30 -6.0487
2500 -1.00  0.40 -5.9788
2500 -1.50  0.40 -5.4423
2500 -2.00  0.40 -4.4598
2500 -2.50  0.40 -3.4794
2600  0.00  0.00 -5.7284
2600  0.25  0.00 -5.7263
2600  0.50  0.00 -5.7085
2600  0.75  0.00 -5.6919
2600  1.00  0.00 -5.6827
2600 -0.25  0.10 -5.6202
2600 -0.50  0.20 -5.5491
2600 -0.75  0.30 -5.4885
2600 -2.50  0.40 -3.2256
2700  0.00  0.00 -5.1953
2700  0.25  0.00 -5.2345
2700  0.50  0.00 -5.2631
2700  0.75  0.00 -5.3028
2700  1.00  0.00 -5.3585
2700 -0.25  0.10 -5.0947
2700 -0.50  0.20 -5.0197
2700 -0.75  0.30 -4.9521
2700 -1.00  0.40 -4.8757
2700 -1.50  0.40 -4.3764
2700 -2.00  0.40 -3.6433
2700 -2.50  0.40 -3.0032
2700 -4.00  0.40 -1.9154
2800  0.00  0.00 -4.7204
2800  0.25  0.00 -4.8084
2800  0.50  0.00 -4.8925
2800 -0.25  0.10 -4.6199
2800 -0.50  0.20 -4.5383
2800 -0.75  0.30 -4.4594
2800 -1.00  0.40 -4.3740
2800 -1.50  0.40 -3.8948
2800 -2.00  0.40 -3.3060
2800 -2.50  0.40 -2.8164
2800 -4.00  0.40 -1.9107
2900  0.00  0.00 -4.3163
2900  0.25  0.00 -4.4598
2900  0.50  0.00 -4.6013
2900  0.75  0.00 -4.7580
2900  1.00  0.00 -4.9287
2900 -0.25  0.10 -4.2114
2900 -0.50  0.20 -4.1172
2900 -0.75  0.30 -4.0253
2900 -1.00  0.40 -3.9281
2900 -1.50  0.40 -3.4799
2900 -2.00  0.40 -3.0225
2900 -2.50  0.40 -2.6598
2900 -3.00  0.40 -2.3683
2900 -4.00  0.40 -1.9068
2900 -5.00  0.40 -1.6931
3000  0.00  0.00 -3.9847
3000  0.25  0.00 -4.1833
3000  0.50  0.00 -4.3800
3000  0.75  0.00 -4.5841
3000  1.00  0.00 -4.7834
3000 -0.25  0.10 -3.8710
3000 -0.50  0.20 -3.7626
3000 -0.75  0.30 -3.6555
3000 -1.00  0.40 -3.5474
3000 -1.50  0.40 -3.1341
3000 -2.00  0.40 -2.7887
3000 -2.50  0.40 -2.5258
3000 -3.00  0.40 -2.2969
3000 -4.00  0.40 -1.9019
3000 -5.00  0.40 -1.7241
3100  0.00  0.00 -3.7136
3100  0.25  0.00 -3.9629
3100  0.50  0.00 -4.2081
3100  0.75  0.00 -4.4475
3100  1.00  0.00 -4.6490
3100 -0.25  0.10 -3.5904
3100 -0.50  0.20 -3.4679
3100 -0.75  0.30 -3.3478
3100 -1.00  0.40 -3.2308
3100 -1.50  0.40 -2.8531
3100 -2.00  0.40 -2.5954
3100 -2.50  0.40 -2.4066
3100 -3.00  0.40 -2.2276
3100 -4.00  0.40 -1.8951
3100 -5.00  0.40 -1.7522
3200  0.00  0.00 -3.4826
3200  0.25  0.00 -3.7750
3200  0.50  0.00 -4.0635
3200  0.75  0.00 -4.3226
3200  1.00  0.00 -4.5084
3200 -0.25  0.10 -3.3523
3200 -0.50  0.20 -3.2192
3200 -0.75  0.30 -3.0900
3200 -1.00  0.40 -2.9682
3200 -1.50  0.40 -2.6263
3200 -2.00  0.40 -2.4335
3200 -2.50  0.40 -2.2973
3200 -3.00  0.40 -2.1574
3200 -5.00  0.40 -1.7749
3300  0.00  0.00 -3.2689
3300  0.50  0.00 -3.9224
3300  0.75  0.00 -4.1867
3300  1.00  0.00 -4.3590
3300 -0.25  0.10 -3.1363
3300 -0.50  0.20 -2.9990
3300 -0.75  0.30 -2.8672
3300 -1.00  0.40 -2.7464
3300 -1.50  0.40 -2.4414
3300 -2.00  0.40 -2.2957
3300 -2.50  0.40 -2.1958
3300 -3.00  0.40 -2.0862
3300 -4.00  0.40 -1.8717
3300 -5.00  0.40 -1.7901
3400  0.00  0.00 -3.0544
3400  0.25  0.00 -3.4032
3400  0.50  0.00 -3.7518
3400  0.75  0.00 -4.0140
3400  1.00  0.00 -4.1917
3400 -0.25  0.10 -2.9256
3400 -0.50  0.20 -2.7928
3400 -0.75  0.30 -2.6671
3400 -1.00  0.40 -2.5541
3400 -1.50  0.40 -2.2897
3400 -2.00  0.40 -2.1778
3400 -2.50  0.40 -2.1028
3400 -3.00  0.40 -2.0168
3400 -4.00  0.40 -1.8539
3400 -5.00  0.40 -1.7964
3500  0.00  0.00 -2.8397
3500  0.25  0.00 -3.1816
3500  0.50  0.00 -3.5220
3500  0.75  0.00 -3.7779
3500  1.00  0.00 -3.9726
3500 -0.25  0.10 -2.7178
3500 -0.50  0.20 -2.5958
3500 -0.75  0.30 -2.4835
3500 -1.00  0.40 -2.3847
3500 -1.50  0.40 -2.1647
3500 -2.00  0.40 -2.0782
3500 -2.50  0.40 -2.0207
3500 -3.00  0.40 -1.9533
3500 -4.00  0.40 -1.8318
3500 -5.00  0.40 -1.7924
3600  0.00  0.00 -2.6374
3600  0.25  0.00 -2.9409
3600  0.50  0.00 -3.2358
3600  0.75  0.00 -3.4694
3600  1.00  0.00 -3.6692
3600 -0.25  0.10 -2.5258
3600 -0.50  0.20 -2.4160
3600 -0.75  0.30 -2.3190
3600 -1.00  0.40 -2.2366
3600 -1.50  0.40 -2.0615
3600 -2.00  0.40 -1.9949
3600 -2.50  0.40 -1.9508
3600 -3.00  0.40 -1.8976
3600 -4.00  0.40 -1.8061
3600 -5.00  0.40 -1.7795
3700  0.00  0.00 -2.4532
3700  0.25  0.00 -2.6936
3700  0.50  0.00 -2.9189
3700  0.75  0.00 -3.1155
3700  1.00  0.00 -3.3010
3700 -0.25  0.10 -2.3574
3700 -0.50  0.20 -2.2624
3700 -0.75  0.30 -2.1796
3700 -1.00  0.40 -2.1116
3700 -1.50  0.40 -1.9758
3700 -2.00  0.40 -1.9249
3700 -2.50  0.40 -1.8910
3700 -3.00  0.40 -1.8483
3800  0.00  0.00 -2.2822
3800  0.25  0.00 -2.4512
3800  0.50  0.00 -2.6110
3800  0.75  0.00 -2.7687
3800  1.00  0.00 -2.9305
3800 -0.25  0.10 -2.2096
3800 -0.50  0.20 -2.1339
3800 -0.75  0.30 -2.0659
3800 -1.00  0.40 -2.0104
3800 -1.50  0.40 -1.9042
3800 -2.00  0.40 -1.8642
3800 -2.50  0.40 -1.8375
3800 -3.00  0.40 -1.8027
3800 -4.00  0.40 -1.7469
3900  0.00  0.00 -2.1212
3900  0.25  0.00 -2.2293
3900  0.50  0.00 -2.3403
3900  0.75  0.00 -2.4627
3900  1.00  0.00 -2.5976
3900 -0.25  0.10 -2.0742
3900 -0.50  0.20 -2.0209
3900 -0.75  0.30 -1.9703
3900 -1.00  0.40 -1.9275
3900 -1.50  0.40 -1.8440
3900 -2.00  0.40 -1.8100
3900 -2.50  0.40 -1.7872
3900 -3.00  0.40 -1.7589
3900 -4.00  0.40 -1.7151
4000  0.00  0.00 -1.9732
4000  0.25  0.00 -2.0391
4000  0.50  0.00 -2.1160
4000  0.75  0.00 -2.2080
4000  1.00  0.00 -2.3158
4000 -0.25  0.10 -1.9478
4000 -0.50  0.20 -1.9156
4000 -0.75  0.30 -1.8831
4000 -1.00  0.40 -1.8536
4000 -1.50  0.40 -1.7916
4000 -2.00  0.40 -1.7618
4000 -2.50  0.40 -1.7408
4000 -3.00  0.40 -1.7168
4250  0.00  0.00 -1.6958
4250  0.25  0.00 -1.7118
4250  0.50  0.00 -1.7370
4250  0.75  0.00 -1.7741
4250  1.00  0.00 -1.8253
4250 -0.25  0.10 -1.6949
4250 -0.50  0.20 -1.6923
4250 -0.75  0.30 -1.6891
4250 -1.00  0.40 -1.6858
4250 -1.50  0.40 -1.6677
4250 -2.00  0.40 -1.6472
4250 -2.50  0.40 -1.6284
4250 -3.00  0.40 -1.6137
4250 -4.00  0.40 -1.6019
4500  0.00  0.00 -1.5284
4500  0.25  0.00 -1.5266
4500  0.50  0.00 -1.5280
4500  0.75  0.00 -1.5353
4500  1.00  0.00 -1.5512
4500 -0.25  0.10 -1.5359
4500 -0.50  0.20 -1.5421
4500 -0.75  0.30 -1.5473
4500 -1.00  0.40 -1.5519
4500 -1.50  0.40 -1.5513
4500 -2.00  0.40 -1.5428
4500 -2.50  0.40 -1.5324
4500 -3.00  0.40 -1.5262
4500 -4.00  0.40 -1.5268
4500 -5.00  0.40 -1.5298
4750  0.00  0.00 -1.4149
4750  0.25  0.00 -1.4065
4750  0.50  0.00 -1.3991
4750  0.75  0.00 -1.3941
4750  1.00  0.00 -1.3933
4750 -0.25  0.10 -1.4267
4750 -0.50  0.20 -1.4371
4750 -0.75  0.30 -1.4462
4750 -1.00  0.40 -1.4542
4750 -1.50  0.40 -1.4608
4750 -2.00  0.40 -1.4607
4750 -2.50  0.40 -1.4588
4750 -3.00  0.40 -1.4602
4750 -4.00  0.40 -1.4670
4750 -5.00  0.40 -1.4705
5000  0.00  0.00 -1.3349
5000  0.25  0.00 -1.3223
5000  0.50  0.00 -1.3102
5000  0.75  0.00 -1.2995
5000  1.00  0.00 -1.2914
5000 -0.25  0.10 -1.3496
5000 -0.50  0.20 -1.3629
5000 -0.75  0.30 -1.3748
5000 -1.00  0.40 -1.3855
5000 -1.50  0.40 -1.3982
5000 -2.00  0.40 -1.4049
5000 -2.50  0.40 -1.4106
5000 -3.00  0.40 -1.4175
5000 -4.00  0.40 -1.4270
5000 -5.00  0.40 -1.4304
5250  0.00  0.00 -1.2807
5250  0.25  0.00 -1.2648
5250  0.50  0.00 -1.2489
5250  0.75  0.00 -1.2340
