 E(B-V) = 0.44
2500  0.00  0.00 -2.6813
2500  0.25  0.00 -2.8255
2500  0.50  0.00 -2.9128
2500  0.75  0.00 -2.9567
2500 -0.25  0.10 -2.4656
2500 -0.50  0.20 -2.2681
2500 -0.75  0.30 -2.0786
2500 -1.00  0.40 -1.8973
2500 -1.50  0.40 -1.4602
2500 -2.00  0.40 -1.1461
2600  0.00  0.00 -2.6064
2600  0.25  0.00 -2.7801
2600  0.50  0.00 -2.8978
2600  0.75  0.00 -2.9724
2600  1.00  0.00 -3.0203
2600 -0.25  0.10 -2.3956
2600 -0.50  0.20 -2.1972
2600 -0.75  0.30 -2.0056
2600 -1.00  0.40 -1.8228
2600 -1.50  0.40 -1.3817
2600 -2.00  0.40 -1.0829
2700  0.00  0.00 -2.5409
2700  0.25  0.00 -2.7445
2700 -0.25  0.10 -2.3336
2700 -0.50  0.20 -2.1343
2700 -0.75  0.30 -1.9415
2700 -1.00  0.40 -1.7591
2700 -1.50  0.40 -1.3212
2700 -2.00  0.40 -1.0416
2800  0.00  0.00 -2.4727
2800  0.25  0.00 -2.7070
2800 -0.25  0.10 -2.2690
2800 -0.50  0.20 -2.0703
2800 -0.75  0.30 -1.8789
2800 -1.00  0.40 -1.6997
2800 -1.50  0.40 -1.2738
2800 -2.00  0.40 -1.0170
2900  0.00  0.00 -2.3845
2900 -0.25  0.10 -2.1879
2900 -0.50  0.20 -1.9944
2900 -0.75  0.30 -1.8092
2900 -1.00  0.40 -1.6374
2900 -1.50  0.40 -1.2339
2900 -2.00  0.40 -1.0040
3000  0.00  0.00 -2.2515
3200  0.00  0.00 -1.7308
3200  0.50  0.00 -1.9242
3200 -0.25  0.10 -1.6559
3200 -0.50  0.20 -1.5586
3200 -0.75  0.30 -1.4551
3200 -1.00  0.40 -1.3547
3200 -1.50  0.40 -1.1126
3200 -2.00  0.40 -0.9878
3300  0.00  0.00 -1.3871
3300  0.25  0.00 -1.4603
3300  0.50  0.00 -1.5236
3300  0.75  0.00 -1.5705
3300  1.00  0.00 -1.6295
3300 -0.25  0.10 -1.3592
3300 -0.50  0.20 -1.3127
3300 -0.75  0.30 -1.2571
3300 -1.00  0.40 -1.1989
3300 -1.50  0.40 -1.0515
3300 -2.00  0.40 -0.9738
3400  0.00  0.00 -1.1324
3400  0.25  0.00 -1.1720
3400  0.50  0.00 -1.2171
3400  0.75  0.00 -1.2624
3400  1.00  0.00 -1.3107
3400 -0.25  0.10 -1.1266
3400 -0.50  0.20 -1.1114
3400 -0.75  0.30 -1.0912
3400 -1.00  0.40 -1.0669
3400 -1.50  0.40 -0.9959
3400 -2.00  0.40 -0.9520
3500  0.00  0.00 -0.9723
3500  0.25  0.00 -0.9809
3500  0.50  0.00 -0.9973
3500  0.75  0.00 -1.0209
3500  1.00  0.00 -1.0528
3500 -0.25  0.10 -0.9773
3500 -0.50  0.20 -0.9785
3500 -0.75  0.30 -0.9763
3500 -1.00  0.40 -0.9708
3500 -1.50  0.40 -0.9453
3500 -2.00  0.40 -0.9228
3600  0.00  0.00 -0.8751
3600  0.25  0.00 -0.8679
3600  0.50  0.00 -0.8640
3600  0.75  0.00 -0.8653
3600  1.00  0.00 -0.8730
3600 -0.25  0.10 -0.8838
3600 -0.50  0.20 -0.8907
3600 -0.75  0.30 -0.8959
3600 -1.00  0.40 -0.8984
3600 -1.50  0.40 -0.8946
3600 -2.00  0.40 -0.8845
3700  0.00  0.00 -0.8087
3700  0.25  0.00 -0.7963
3700  0.50  0.00 -0.7836
3700  0.75  0.00 -0.7723
3700  1.00  0.00 -0.7638
3700 -0.25  0.10 -0.8177
3700 -0.50  0.20 -0.8258
3700 -0.75  0.30 -0.8327
3700 -1.00  0.40 -0.8376
3700 -1.50  0.40 -0.8416
3700 -2.00  0.40 -0.8373
3800  0.00  0.00 -0.7569
3800  0.25  0.00 -0.7437
3800  0.50  0.00 -0.7288
3800  0.75  0.00 -0.7125
3800  1.00  0.00 -0.6963
3800 -0.25  0.10 -0.7647
3800 -0.50  0.20 -0.7722
3800 -0.75  0.30 -0.7788
3800 -1.00  0.40 -0.7838
3800 -1.50  0.40 -0.7880
3800 -2.00  0.40 -0.7841
3900  0.00  0.00 -0.7127
3900  0.25  0.00 -0.7009
3900  0.50  0.00 -0.6859
3900  0.75  0.00 -0.6687
3900  1.00  0.00 -0.6494
3900 -0.25  0.10 -0.7198
3900 -0.50  0.20 -0.7260
3900 -0.75  0.30 -0.7315
3900 -1.00  0.40 -0.7356
3900 -1.50  0.40 -0.7372
3900 -2.00  0.40 -0.7313
4000  0.00  0.00 -0.6747
4000  0.25  0.00 -0.6633
4000  0.50  0.00 -0.6496
4000  0.75  0.00 -0.6325
4000  1.00  0.00 -0.6129
