 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
 -1.2756 -1.2783 -1.2733 -1.2869 -1.3073 -1.3283 -1.3456 -1.3615 -1.3766 -1.3893
 -1.4052 -1.4249 -1.4476 -1.4734 -1.5018 -1.5838 -1.6760 -1.7736 -1.8757 -1.9840
 -2.0985 -2.2171
 -1.2596 -1.2863 -1.2877 -1.2803 -1.2931 -1.3143 -1.3364 -1.3563 -1.3748 -1.3922
 -1.4076 -1.4270 -1.4495 -1.4750 -1.5031 -1.5844 -1.6772 -1.7758 -1.8785 -1.9862
 -2.0989 -2.2151 -2.3328 -2.4506
 -1.2303 -1.2698 -1.2981 -1.3025 -1.2906 -1.3003 -1.3224 -1.3468 -1.3696 -1.3906
 -1.4099 -1.4290 -1.4513 -1.4765 -1.5042 -1.5844 -1.6771 -1.7765 -1.8799 -1.9873
 -2.0988 -2.2131 -2.3286 -2.4442 -2.5588 -2.6724 -2.7851 -2.8957 -3.0026 -3.1045
 -1.1926 -1.2394 -1.2800 -1.3107 -1.3229 -1.3131 -1.3117 -1.3327 -1.3596 -1.3855
 -1.4093 -1.4311 -1.4533 -1.4783 -1.5056 -1.5845 -1.6764 -1.7762 -1.8803 -1.9877
 -2.0982 -2.2110 -2.3247 -2.4384 -2.5512 -2.6627 -2.7729 -2.8819 -2.9892 -3.0928
 -3.1916
 -1.1495 -1.2014 -1.2488 -1.2907 -1.3242 -1.3445 -1.3475 -1.3405 -1.3487 -1.3749
 -1.4041 -1.4309 -1.4552 -1.4802 -1.5074 -1.5851 -1.6758 -1.7757 -1.8802 -1.9876
 -2.0974 -2.2090 -2.3211 -2.4331 -2.5441 -2.6541 -2.7630 -2.8705 -2.9760 -3.0792
 -3.1799
 -1.1044 -1.1599 -1.2115 -1.2595 -1.3026 -1.3390 -1.3657 -1.3809 -1.3858 -1.3870
 -1.3991 -1.4263 -1.4555 -1.4823 -1.5096 -1.5864 -1.6762 -1.7759 -1.8811 -1.9890
 -2.0986 -2.2093 -2.3202 -2.4307 -2.5403 -2.6487 -2.7560 -2.8618 -2.9659 -3.0683
 -3.1690
 -1.0652 -1.1181 -1.1703 -1.2218 -1.2703 -1.3148 -1.3540 -1.3858 -1.4098 -1.4267
 -1.4377 -1.4468 -1.4614 -1.4852 -1.5116 -1.5868 -1.6752 -1.7743 -1.8797 -1.9878
 -2.0973 -2.2074 -2.3173 -2.4266 -2.5348 -2.6417 -2.7473 -2.8515 -2.9541 -3.0551
 -3.1546
 -1.0233 -1.0766 -1.1294 -1.1817 -1.2331 -1.2822 -1.3280 -1.3695 -1.4057 -1.4358
 -1.4608 -1.4815 -1.4987 -1.5143 -1.5318 -1.5901 -1.6741 -1.7720 -1.8775 -1.9861
 -2.0956 -2.2053 -2.3145 -2.4228 -2.5300 -2.6357 -2.7401 -2.8429 -2.9441 -3.0437
 -3.1417
 -0.9786 -1.0354 -1.0876 -1.1427 -1.1943 -1.2455 -1.2951 -1.3420 -1.3857 -1.4251
 -1.4599 -1.4906 -1.5180 -1.5424 -1.5702 -1.5963 -1.6729 -1.7690 -1.8745
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F150W
 -1.2709 -1.2932 -1.3141 -1.3337 -1.3388 -1.3459 -1.3549 -1.3644 -1.3755 -1.3895
 -1.4071 -1.4277 -1.4511 -1.4770 -1.5050 -1.5838 -1.6736 -1.7671 -1.8670
 -1.2588 -1.2820 -1.3045 -1.3263 -1.3429 -1.3534 -1.3644 -1.3761 -1.3844 -1.3979
 -1.4150 -1.4354 -1.4588 -1.4847 -1.5131 -1.5931 -1.6820 -1.7759 -1.8750 -1.9817
 -1.2656 -1.2721 -1.2919 -1.3148 -1.3377 -1.3531 -1.3666 -1.3801 -1.3913 -1.4030
 -1.4197 -1.4398 -1.4629 -1.4888 -1.5171 -1.5975 -1.6874 -1.7820 -1.8809 -1.9860
 -2.0986
 -1.2779 -1.2741 -1.2808 -1.3007 -1.3238 -1.3461 -1.3635 -1.3797 -1.3950 -1.4067
 -1.4228 -1.4426 -1.4654 -1.4909 -1.5190 -1.5993 -1.6898 -1.7854 -1.8847 -1.9889
 -2.0993 -2.2150
 -1.2707 -1.2894 -1.2829 -1.2885 -1.3085 -1.3323 -1.3554 -1.3751 -1.3936 -1.4108
 -1.4254 -1.4448 -1.4672 -1.4924 -1.5201 -1.5997 -1.6904 -1.7869 -1.8867 -1.9906
 -2.0995 -2.2128 -2.3286 -2.4453
 -1.2458 -1.2816 -1.3014 -1.2943 -1.2964 -1.3164 -1.3414 -1.3661 -1.3888 -1.4096
 -1.4282 -1.4469 -1.4691 -1.4939 -1.5213 -1.5997 -1.6899 -1.7870 -1.8876 -1.9913
 -2.0992 -2.2107 -2.3243 -2.4387 -2.5528 -2.6659 -2.7782 -2.8891 -2.9956 -3.0973
 -1.2106 -1.2550 -1.2925 -1.3161 -1.3136 -1.3075 -1.3256 -1.3521 -1.3797 -1.4048
 -1.4283 -1.4493 -1.4712 -1.4959 -1.5228 -1.5999 -1.6892 -1.7864 -1.8875 -1.9913
 -2.0984 -2.2084 -2.3202 -2.4326 -2.5446 -2.6558 -2.7659 -2.8748 -2.9821 -3.0853
 -3.1839
 -1.1686 -1.2188 -1.2643 -1.3036 -1.3317 -1.3401 -1.3321 -1.3390 -1.3652 -1.3952
 -1.4236 -1.4498 -1.4735 -1.4981 -1.5248 -1.6008 -1.6888 -1.7856 -1.8871 -1.9911
 -2.0975 -2.2064 -2.3165 -2.4270 -2.5372 -2.6466 -2.7549 -2.8619 -2.9676 -3.0716
 -3.1720
 -1.1218 -1.1771 -1.2279 -1.2746 -1.3158 -1.3483 -1.3671 -1.3710 -1.3702 -1.3841
 -1.4135 -1.4450 -1.4742 -1.5005 -1.5274 -1.6028 -1.6896 -1.7860 -1.8879 -1.9923
 -2.0987 -2.2067 -2.3156 -2.4246 -2.5330 -2.6407 -2.7474 -2.8530 -2.9573 -3.0599
 -3.1609
 -1.0761 -1.1322 -1.1858 -1.2371 -1.2850 -1.3281 -1.3644 -1.3911 -1.4078 -1.4164
 -1.4240 -1.4405 -1.4692 -1.5001 -1.5286 -1.6038 -1.6894 -1.7849 -1.8868 -1.9915
 -2.0977 -2.2050 -2.3128 -2.4205 -2.5273 -2.6332 -2.7382 -2.8421 -2.9447 -3.0476
 -3.1479
 -1.0219 -1.0841 -1.1418 -1.1954 -1.2472 -1.2961 -1.3410 -1.3806 -1.4133 -1.4387
 -1.4581 -1.4735 -1.4884 -1.5076 -1.5332 -1.6047 -1.6889 -1.7833 -1.8851 -1.9903
 -2.0966 -2.2035 -2.3105 -2.4171 -2.5227 -2.6272 -2.7307 -2.8329 -2.9339 -3.0337
 -3.1321
 -0.9592 -1.0328 -1.0952 -1.1528 -1.2059 -1.2581 -1.3080 -1.3545 -1.3970 -1.4342
 -1.4657 -1.4928 -1.5163 -1.5375 -1.5412 -1.6055 -1.6881 -1.7812 -1.8828
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F150W
 -1.2809 -1.3048 -1.3268 -1.3471 -1.3506 -1.3606 -1.3709 -1.3803 -1.3910 -1.4052
 -1.4236 -1.4448 -1.4687 -1.4949 -1.5230 -1.6010 -1.6899 -1.7816 -1.8798
 -1.2663 -1.2922 -1.3170 -1.3408 -1.3566 -1.3682 -1.3803 -1.3915 -1.3998 -1.4133
 -1.4315 -1.4523 -1.4760 -1.5021 -1.5304 -1.6096 -1.6975 -1.7901 -1.8872 -1.9900
 -1.2643 -1.2795 -1.3037 -1.3287 -1.3529 -1.3685 -1.3829 -1.3970 -1.4066 -1.4191
 -1.4363 -1.4567 -1.4800 -1.5059 -1.5341 -1.6135 -1.7022 -1.7956 -1.8924 -1.9940
 -2.1021
 -1.2769 -1.2740 -1.2901 -1.3143 -1.3397 -1.3631 -1.3805 -1.3970 -1.4128 -1.4233
 -1.4397 -1.4596 -1.4825 -1.5080 -1.5359 -1.6150 -1.7040 -1.7982 -1.8954 -1.9963
 -2.1027 -2.2147
 -1.2786 -1.2870 -1.2835 -1.2996 -1.3240 -1.3499 -1.3732 -1.3933 -1.4117 -1.4288
 -1.4425 -1.4620 -1.4844 -1.5095 -1.5370 -1.6152 -1.7042 -1.7990 -1.8968 -1.9975
 -2.1026 -2.2125 -2.3258 -2.4409
 -1.2589 -1.2902 -1.2985 -1.2931 -1.3084 -1.3333 -1.3603 -1.3853 -1.4076 -1.4283
 -1.4461 -1.4644 -1.4865 -1.5112 -1.5382 -1.6153 -1.7035 -1.7987 -1.8971 -1.9978
 -2.1020 -2.2102 -2.3214 -2.4341 -2.5470 -2.6595 -2.7714 -2.8819 -2.9877 -3.0892
 -1.2269 -1.2690 -1.3022 -1.3140 -1.3055 -1.3178 -1.3433 -1.3718 -1.3993 -1.4240
 -1.4471 -1.4674 -1.4888 -1.5133 -1.5400 -1.6157 -1.7029 -1.7978 -1.8966 -1.9975
 -2.1011 -2.2080 -2.3173 -2.4279 -2.5387 -2.6490 -2.7585 -2.8671 -2.9742 -3.0769
 -3.1753
 -1.1866 -1.2350 -1.2788 -1.3146 -1.3335 -1.3281 -1.3306 -1.3549 -1.3852 -1.4155
 -1.4430 -1.4687 -1.4917 -1.5158 -1.5423 -1.6170 -1.7027 -1.7970 -1.8960 -1.9971
 -2.1002 -2.2059 -2.3135 -2.4223 -2.5311 -2.6395 -2.7470 -2.8535 -2.9591 -3.0631
 -3.1630
 -1.1393 -1.1942 -1.2440 -1.2892 -1.3277 -1.3537 -1.3604 -1.3572 -1.3711 -1.4011
 -1.4338 -1.4648 -1.4933 -1.5190 -1.5454 -1.6196 -1.7042 -1.7978 -1.8969 -1.9983
 -2.1013 -2.2063 -2.3127 -2.4199 -2.5269 -2.6334 -2.7392 -2.8441 -2.9480 -3.0506
 -3.1517
 -1.0922 -1.1485 -1.2019 -1.2526 -1.2995 -1.3406 -1.3727 -1.3915 -1.3985 -1.4040
 -1.4223 -1.4540 -1.4877 -1.5189 -1.5472 -1.6214 -1.7050 -1.7975 -1.8963 -1.9979
 -2.1008 -2.2050 -2.3102 -2.4158 -2.5212 -2.6258 -2.7296 -2.8327 -2.9348 -3.0360
 -3.1358
 -1.0342 -1.0979 -1.1564 -1.2102 -1.2620 -1.3102 -1.3538 -1.3906 -1.4183 -1.4371
 -1.4500 -1.4636 -1.4843 -1.5146 -1.5469 -1.6226 -1.7055 -1.7970 -1.8955 -1.9973
 -2.1004 -2.2042 -2.3085 -2.4129 -2.5168 -2.6198 -2.7220 -2.8232 -2.9235 -3.0230
 -3.1213
 -0.9656 -1.0424 -1.1102 -1.1654 -1.2194 -1.2720 -1.3216 -1.3673 -1.4079 -1.4418
 -1.4691 -1.4913 -1.5109 -1.5310 -1.5445 -1.6232 -1.7057 -1.7963 -1.8945
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F150W
 -1.2848 -1.3170 -1.3413 -1.3585 -1.3634 -1.3684 -1.3767 -1.3881 -1.4024 -1.4195
 -1.4391 -1.4611 -1.4854 -1.5117 -1.5400 -1.6179 -1.7063 -1.8009 -1.8958
 -1.2783 -1.3031 -1.3289 -1.3556 -1.3702 -1.3824 -1.3948 -1.4072 -1.4142 -1.4287
 -1.4471 -1.4685 -1.4925 -1.5188 -1.5472 -1.6258 -1.7129 -1.8060 -1.9011 -2.0010
 -1.2622 -1.2881 -1.3150 -1.3428 -1.3677 -1.3831 -1.3984 -1.4125 -1.4213 -1.4345
 -1.4521 -1.4729 -1.4964 -1.5225 -1.5507 -1.6293 -1.7169 -1.8095 -1.9049 -2.0039
 -2.1081
 -1.2699 -1.2775 -1.3001 -1.3274 -1.3557 -1.3787 -1.3963 -1.4132 -1.4294 -1.4390
 -1.4557 -1.4759 -1.4990 -1.5246 -1.5524 -1.6306 -1.7183 -1.8114 -1.9072 -2.0057
 -2.1085 -2.2166
 -1.2831 -1.2810 -1.2886 -1.3115 -1.3389 -1.3676 -1.3902 -1.4101 -1.4288 -1.4449
 -1.4589 -1.4785 -1.5011 -1.5262 -1.5536 -1.6308 -1.7182 -1.8117 -1.9080 -2.0064
 -2.1081 -2.2144 -2.3246 -2.4374
 -1.2697 -1.2943 -1.2926 -1.2990 -1.3219 -1.3498 -1.3789 -1.4030 -1.4255 -1.4462
 -1.4630 -1.4813 -1.5033 -1.5280 -1.5549 -1.6310 -1.7176 -1.8111 -1.9078 -2.0063
 -2.1073 -2.2120 -2.3202 -2.4306 -2.5419 -2.6534 -2.7647 -2.8741 -2.9790 -3.0801
 -1.2414 -1.2808 -1.3074 -1.3067 -1.3096 -1.3323 -1.3611 -1.3912 -1.4180 -1.4425
 -1.4656 -1.4848 -1.5060 -1.5303 -1.5568 -1.6317 -1.7171 -1.8101 -1.9072 -2.0058
 -2.1062 -2.2097 -2.3162 -2.4245 -2.5337 -2.6427 -2.7514 -2.8595 -2.9657 -3.0676
 -3.1657
 -1.2032 -1.2500 -1.2916 -1.3218 -1.3268 -1.3233 -1.3436 -1.3734 -1.4052 -1.4349
 -1.4620 -1.4874 -1.5093 -1.5332 -1.5595 -1.6333 -1.7173 -1.8095 -1.9064 -2.0052
 -2.1053 -2.2077 -2.3126 -2.4191 -2.5262 -2.6332 -2.7397 -2.8454 -2.9504 -3.0538
 -3.1530
 -1.1561 -1.2106 -1.2593 -1.3027 -1.3370 -1.3523 -1.3483 -1.3588 -1.3880 -1.4212
 -1.4536 -1.4843 -1.5122 -1.5371 -1.5632 -1.6365 -1.7193 -1.8105 -1.9073 -2.0064
 -2.1065 -2.2082 -2.3118 -2.4168 -2.5220 -2.6271 -2.7317 -2.8355 -2.9385 -3.0408
 -3.1415
 -1.1083 -1.1647 -1.2178 -1.2679 -1.3133 -1.3515 -1.3767 -1.3844 -1.3874 -1.4062
 -1.4389 -1.4740 -1.5074 -1.5382 -1.5658 -1.6391 -1.7210 -1.8111 -1.9072 -2.0062
 -2.1062 -2.2073 -2.3096 -2.4130 -2.5165 -2.6195 -2.7221 -2.8238 -2.9249 -3.0254
 -3.1250
 -1.0477 -1.1123 -1.1714 -1.2255 -1.2768 -1.3242 -1.3658 -1.3982 -1.4186 -1.4295
 -1.4411 -1.4633 -1.4967 -1.5323 -1.5655 -1.6411 -1.7228 -1.8119 -1.9074 -2.0065
 -2.1066 -2.2073 -2.3086 -2.4106 -2.5125 -2.6139 -2.7146 -2.8143 -2.9135 -3.0120
 -3.1099
 -0.9742 -1.0534 -1.1201 -1.1789 -1.2336 -1.2862 -1.3353 -1.3797 -1.4177 -1.4470
 -1.4684 -1.4859 -1.5047 -1.5294 -1.5623 -1.6425 -1.7247 -1.8129 -1.9079
