 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
 -2.9228 -3.0171 -3.0240 -3.0264 -3.0708 -3.1305 -3.1960 -3.2598 -3.3342 -3.4083
 -3.4844 -3.5613 -3.6386 -3.7154 -3.7905 -3.9742 -4.1446 -4.3119 -4.4901
 -3.0098 -3.0411 -3.0776 -3.1189 -3.1581 -3.1908 -3.2371 -3.2976 -3.3657 -3.4378
 -3.5122 -3.5880 -3.6639 -3.7392 -3.8136 -3.9941 -4.1675 -4.3377 -4.5023 -4.6599
 -3.0629 -3.0920 -3.1291 -3.1709 -3.2156 -3.2615 -3.3007 -3.3419 -3.3972 -3.4630
 -3.5336 -3.6072 -3.6819 -3.7565 -3.8304 -4.0099 -4.1823 -4.3515 -4.5155 -4.6723
 -4.8225
 -3.1215 -3.1456 -3.1792 -3.2201 -3.2655 -3.3134 -3.3621 -3.4081 -3.4504 -3.4993
 -3.5588 -3.6261 -3.6975 -3.7705 -3.8434 -4.0219 -4.1936 -4.3620 -4.5254 -4.6819
 -4.8314 -4.9747
 -3.1919 -3.2058 -3.2328 -3.2690 -3.3119 -3.3590 -3.4083 -3.4582 -3.5076 -3.5556
 -3.6031 -3.6567 -3.7179 -3.7852 -3.8554 -4.0315 -4.2022 -4.3694 -4.5323 -4.6890
 -4.8382 -4.9809 -5.1180 -5.2502
 -3.2733 -3.2783 -3.2945 -3.3231 -3.3603 -3.4037 -3.4509 -3.4998 -3.5502 -3.6016
 -3.6522 -3.7022 -3.7543 -3.8112 -3.8728 -4.0406 -4.2092 -4.3746 -4.5365 -4.6936
 -4.8432 -4.9858 -5.1224 -5.2537 -5.3807 -5.5038 -5.6233 -5.7394 -5.8523 -5.9622
 -3.3629 -3.3616 -3.3673 -3.3867 -3.4157 -3.4528 -3.4953 -3.5412 -3.5895 -3.6392
 -3.6902 -3.7418 -3.7934 -3.8462 -3.9016 -4.0535 -4.2164 -4.3784 -4.5386 -4.6956
 -4.8462 -4.9894 -5.1259 -5.2567 -5.3827 -5.5044 -5.6224 -5.7371 -5.8488 -5.9578
 -6.0640
 -3.4575 -3.4523 -3.4522 -3.4628 -3.4821 -3.5104 -3.5460 -3.5868 -3.6313 -3.6779
 -3.7262 -3.7759 -3.8267 -3.8786 -3.9317 -4.0731 -4.2261 -4.3833 -4.5400 -4.6954
 -4.8466 -4.9910 -5.1282 -5.2592 -5.3848 -5.5058 -5.6227 -5.7361 -5.8464 -5.9539
 -6.0590
 -3.5542 -3.5469 -3.5449 -3.5520 -3.5620 -3.5809 -3.6078 -3.6413 -3.6800 -3.7222
 -3.7667 -3.8131 -3.8608 -3.9101 -3.9609 -4.0956 -4.2407 -4.3915 -4.5443 -4.6966
 -4.8471 -4.9927 -5.1315 -5.2634 -5.3894 -5.5104 -5.6270 -5.7396 -5.8489 -5.9551
 -6.0585
 -3.6502 -3.6419 -3.6398 -3.6431 -3.6515 -3.6643 -3.6819 -3.7065 -3.7374 -3.7732
 -3.8125 -3.8545 -3.8983 -3.9438 -3.9911 -4.1174 -4.2547 -4.3998 -4.5477 -4.6959
 -4.8435 -4.9887 -5.1288 -5.2623 -5.3894 -5.5108 -5.6274 -5.7397 -5.8482 -5.9534
 -6.0575
 -3.7422 -3.7376 -3.7373 -3.7407 -3.7475 -3.7573 -3.7699 -3.7858 -3.8077 -3.8353
 -3.8677 -3.9038 -3.9425 -3.9835 -4.0262 -4.1423 -4.2711 -4.4090 -4.5519 -4.6966
 -4.8409 -4.9838 -5.1236 -5.2585 -5.3872 -5.5099 -5.6272 -5.7398 -5.8483 -5.9531
 -6.0546
 -3.8271 -3.8465 -3.8567 -3.8611 -3.8632 -3.8655 -3.8703 -3.8793 -3.8929 -3.9115
 -3.9352 -3.9638 -3.9960 -4.0311 -4.0686 -4.1723 -4.2909 -4.4208 -4.5581
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F322W2
 -2.9222 -2.9600 -2.9815 -3.0145 -3.0649 -3.1252 -3.1930 -3.2661 -3.3410 -3.4169
 -3.4928 -3.5688 -3.6447 -3.7202 -3.7949 -3.9770 -4.1491 -4.3148 -4.4828
 -2.9531 -2.9834 -3.0219 -3.0567 -3.0926 -3.1490 -3.2163 -3.2885 -3.3632 -3.4392
 -3.5154 -3.5917 -3.6679 -3.7436 -3.8182 -3.9987 -4.1700 -4.3355 -4.4988 -4.6565
 -2.9930 -3.0242 -3.0617 -3.1033 -3.1479 -3.1861 -3.2391 -3.3067 -3.3796 -3.4544
 -3.5301 -3.6063 -3.6826 -3.7584 -3.8333 -4.0140 -4.1850 -4.3497 -4.5119 -4.6685
 -4.8188
 -3.0381 -3.0669 -3.1044 -3.1485 -3.1962 -3.2446 -3.2909 -3.3366 -3.3975 -3.4678
 -3.5414 -3.6164 -3.6921 -3.7677 -3.8426 -4.0240 -4.1956 -4.3601 -4.5215 -4.6776
 -4.8272 -4.9707
 -3.0903 -3.1137 -3.1475 -3.1892 -3.2364 -3.2878 -3.3419 -3.3941 -3.4420 -3.4936
 -3.5563 -3.6262 -3.6995 -3.7741 -3.8485 -4.0301 -4.2025 -4.3673 -4.5282 -4.6842
 -4.8335 -4.9764 -5.1137 -5.2465
 -3.1521 -3.1682 -3.1953 -3.2321 -3.2762 -3.3254 -3.3786 -3.4343 -3.4903 -3.5439
 -3.5951 -3.6500 -3.7125 -3.7814 -3.8536 -4.0339 -4.2067 -4.3718 -4.5324 -4.6885
 -4.8380 -4.9809 -5.1176 -5.2492 -5.3765 -5.4998 -5.6197 -5.7362 -5.8496 -5.9595
 -3.2248 -3.2330 -3.2516 -3.2809 -3.3192 -3.3642 -3.4140 -3.4673 -3.5232 -3.5804
 -3.6370 -3.6918 -3.7459 -3.8033 -3.8656 -4.0374 -4.2093 -4.3744 -4.5343 -4.6904
 -4.8406 -4.9839 -5.1207 -5.2518 -5.3781 -5.5003 -5.6187 -5.7338 -5.8458 -5.9549
 -6.0613
 -3.3051 -3.3091 -3.3190 -3.3392 -3.3695 -3.4080 -3.4528 -3.5020 -3.5545 -3.6093
 -3.6660 -3.7234 -3.7802 -3.8361 -3.8926 -4.0457 -4.2120 -4.3760 -4.5349 -4.6901
 -4.8409 -4.9853 -5.1226 -5.2539 -5.3798 -5.5011 -5.6185 -5.7323 -5.8430 -5.9509
 -6.0563
 -3.3908 -3.3928 -3.3974 -3.4093 -3.4306 -3.4610 -3.4991 -3.5428 -3.5908 -3.6417
 -3.6950 -3.7503 -3.8069 -3.8639 -3.9206 -4.0653 -4.2200 -4.3801 -4.5374 -4.6910
 -4.8414 -4.9868 -5.1256 -5.2578 -5.3840 -5.5053 -5.6223 -5.7356 -5.8454 -5.9520
 -6.0556
 -3.4787 -3.4797 -3.4826 -3.4902 -3.5032 -3.5247 -3.5543 -3.5908 -3.6329 -3.6789
