 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
 -1.4987 -1.4238 -1.3466 -1.3330 -1.3594 -1.3798 -1.3946 -1.4129 -1.4445 -1.4744
 -1.5088 -1.5480 -1.5910 -1.6363 -1.6831 -1.8018 -1.9316 -2.0676 -2.1988
 -1.4663 -1.4645 -1.4589 -1.4406 -1.4115 -1.4021 -1.4158 -1.4399 -1.4683 -1.5001
 -1.5359 -1.5755 -1.6180 -1.6626 -1.7086 -1.8276 -1.9518 -2.0796 -2.2072 -2.3324
 -1.4993 -1.5004 -1.5033 -1.5046 -1.5010 -1.4838 -1.4656 -1.4684 -1.4898 -1.5213
 -1.5568 -1.5963 -1.6390 -1.6838 -1.7298 -1.8479 -1.9694 -2.0943 -2.2197 -2.3427
 -2.4626
 -1.5320 -1.5312 -1.5356 -1.5421 -1.5486 -1.5535 -1.5527 -1.5417 -1.5373 -1.5506
 -1.5791 -1.6162 -1.6579 -1.7024 -1.7484 -1.8662 -1.9857 -2.1078 -2.2306 -2.3519
 -2.4699 -2.5849
 -1.5693 -1.5634 -1.5654 -1.5723 -1.5818 -1.5920 -1.6022 -1.6109 -1.6131 -1.6144
 -1.6230 -1.6454 -1.6792 -1.7204 -1.7654 -1.8825 -2.0007 -2.1200 -2.2401 -2.3599
 -2.4767 -2.5902 -2.7007 -2.8087
 -1.6120 -1.6013 -1.5980 -1.6020 -1.6110 -1.6227 -1.6357 -1.6491 -1.6632 -1.6760
 -1.6864 -1.6985 -1.7188 -1.7485 -1.7857 -1.8974 -2.0143 -2.1312 -2.2488 -2.3668
 -2.4827 -2.5954 -2.7048 -2.8113 -2.9156 -3.0179 -3.1183 -3.2170 -3.3141 -3.4096
 -1.6593 -1.6450 -1.6360 -1.6358 -1.6413 -1.6517 -1.6651 -1.6798 -1.6957 -1.7126
 -1.7306 -1.7488 -1.7677 -1.7903 -1.8190 -1.9142 -2.0270 -2.1419 -2.2570 -2.3727
 -2.4877 -2.6000 -2.7090 -2.8146 -2.9173 -3.0170 -3.1147 -3.2112 -3.3074 -3.4032
 -3.4964
 -1.7105 -1.6934 -1.6809 -1.6760 -1.6769 -1.6835 -1.6948 -1.7091 -1.7251 -1.7423
 -1.7611 -1.7818 -1.8044 -1.8287 -1.8551 -1.9378 -2.0406 -2.1521 -2.2648 -2.3780
 -2.4915 -2.6035 -2.7124 -2.8179 -2.9202 -3.0194 -3.1158 -3.2103 -3.3037 -3.3968
 -3.4901
 -1.7651 -1.7456 -1.7312 -1.7234 -1.7197 -1.7217 -1.7290 -1.7406 -1.7555 -1.7721
 -1.7899 -1.8097 -1.8319 -1.8569 -1.8843 -1.9631 -2.0578 -2.1634 -2.2737 -2.3847
