 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F115W
 -1.4402 -1.5100 -1.4944 -1.4434 -1.3970 -1.3610 -1.3309 -1.3086 -1.2913 -1.2734
 -1.2595 -1.2492 -1.2422 -1.2392 -1.2403 -1.2602 -1.2967 -1.3442 -1.4006 -1.4637
 -1.5324 -1.6064
 -1.3788 -1.3750 -1.4333 -1.4396 -1.3996 -1.3619 -1.3332 -1.3116 -1.2957 -1.2823
 -1.2679 -1.2580 -1.2514 -1.2484 -1.2492 -1.2686 -1.3053 -1.3531 -1.4096 -1.4727
 -1.5410 -1.6140 -1.6902 -1.7679
 -1.3559 -1.3295 -1.3191 -1.3525 -1.3848 -1.3607 -1.3322 -1.3113 -1.2965 -1.2855
 -1.2748 -1.2650 -1.2588 -1.2558 -1.2565 -1.2751 -1.3118 -1.3597 -1.4162 -1.4793
 -1.5474 -1.6198 -1.6954 -1.7724 -1.8493 -1.9273 -2.0073 -2.0888 -2.1704 -2.2498
 -1.3325 -1.3093 -1.2866 -1.2742 -1.2860 -1.3196 -1.3255 -1.3078 -1.2938 -1.2846
 -1.2775 -1.2701 -1.2643 -1.2616 -1.2621 -1.2798 -1.3163 -1.3644 -1.4208 -1.4838
 -1.5518 -1.6240 -1.6993 -1.7761 -1.8530 -1.9295 -2.0067 -2.0855 -2.1663 -2.2469
 -2.3253
 -1.2997 -1.2877 -1.2683 -1.2505 -1.2395 -1.2416 -1.2592 -1.2814 -1.2860 -1.2796
 -1.2752 -1.2720 -1.2679 -1.2655 -1.2661 -1.2828 -1.3190 -1.3673 -1.4238 -1.4866
 -1.5546 -1.6267 -1.7019 -1.7789 -1.8560 -1.9326 -2.0093 -2.0864 -2.1643 -2.2431
 -2.3229
 -1.2646 -1.2580 -1.2474 -1.2332 -1.2207 -1.2130 -1.2130 -1.2215 -1.2376 -1.2548
 -1.2645 -1.2673 -1.2681 -1.2673 -1.2683 -1.2844 -1.3202 -1.3688 -1.4255 -1.4884
 -1.5565 -1.6289 -1.7044 -1.7818 -1.8596 -1.9369 -2.0135 -2.0898 -2.1660 -2.2431
 -2.3217
 -1.2143 -1.2202 -1.2193 -1.2124 -1.2037 -1.1966 -1.1930 -1.1942 -1.2006 -1.2116
 -1.2264 -1.2423 -1.2558 -1.2641 -1.2681 -1.2845 -1.3192 -1.3677 -1.4246 -1.4874
 -1.5554 -1.6279 -1.7037 -1.7815 -1.8602 -1.9384 -2.0158 -2.0924 -2.1683 -2.2442
 -2.3203
 -1.1599 -1.1748 -1.1829 -1.1850 -1.1824 -1.1790 -1.1772 -1.1778 -1.1817 -1.1887
 -1.1988 -1.2116 -1.2263 -1.2421 -1.2557 -1.2820 -1.3168 -1.3650 -1.4219 -1.4846
 -1.5524 -1.6249 -1.7009 -1.7793 -1.8588 -1.9383 -2.0170 -2.0946 -2.1711 -2.2468
 -2.3218
 -1.1013 -1.1219 -1.1388 -1.1510 -1.1552 -1.1569 -1.1586 -1.1614 -1.1663 -1.1731
 -1.1821 -1.1931 -1.2059 -1.2203 -1.2311 -1.2769 -1.3130 -1.3607 -1.4174
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F115W
 -1.5374 -1.4864 -1.4423 -1.4044 -1.3535 -1.3147 -1.2856 -1.2619 -1.2423 -1.2259
 -1.2121 -1.2010 -1.1930 -1.1890 -1.1890 -1.2047 -1.2401 -1.2851 -1.3404
 -1.5736 -1.5108 -1.4575 -1.4128 -1.3712 -1.3316 -1.3020 -1.2801 -1.2572 -1.2403
 -1.2270 -1.2166 -1.2095 -1.2061 -1.2069 -1.2252 -1.2597 -1.3055 -1.3608 -1.4240
 -1.5831 -1.5325 -1.4732 -1.4221 -1.3829 -1.3436 -1.3129 -1.2909 -1.2707 -1.2521
 -1.2393 -1.2296 -1.2229 -1.2200 -1.2209 -1.2398 -1.2751 -1.3215 -1.3769 -1.4395
 -1.5079
 -1.4604 -1.5304 -1.4850 -1.4311 -1.3861 -1.3512 -1.3205 -1.2983 -1.2812 -1.2626
 -1.2498 -1.2406 -1.2343 -1.2314 -1.2323 -1.2507 -1.2863 -1.3331 -1.3887 -1.4511
 -1.5187 -1.5912
 -1.3900 -1.4258 -1.4705 -1.4357 -1.3902 -1.3530 -1.3249 -1.3024 -1.2864 -1.2731
 -1.2587 -1.2498 -1.2440 -1.2412 -1.2417 -1.2593 -1.2948 -1.3416 -1.3973 -1.4597
 -1.5270 -1.5986 -1.6740 -1.7518
 -1.3635 -1.3389 -1.3529 -1.4050 -1.3891 -1.3534 -1.3243 -1.3033 -1.2884 -1.2773
 -1.2666 -1.2574 -1.2519 -1.2493 -1.2498 -1.2664 -1.3013 -1.3482 -1.4037 -1.4660
 -1.5332 -1.6044 -1.6790 -1.7559 -1.8336 -1.9119 -1.9926 -2.0759 -2.1580 -2.2384
 -1.3458 -1.3167 -1.2941 -1.2939 -1.3312 -1.3453 -1.3220 -1.3007 -1.2869 -1.2773
 -1.2707 -1.2634 -1.2581 -1.2559 -1.2564 -1.2719 -1.3064 -1.3531 -1.4085 -1.4705
 -1.5376 -1.6087 -1.6829 -1.7592 -1.8363 -1.9137 -1.9917 -2.0713 -2.1534 -2.2346
 -2.3139
 -1.3232 -1.3005 -1.2756 -1.2567 -1.2509 -1.2672 -1.2938 -1.2944 -1.2820 -1.2737
 -1.2692 -1.2662 -1.2625 -1.2605 -1.2612 -1.2760 -1.3097 -1.3565 -1.4118 -1.4736
 -1.5405 -1.6115 -1.6856 -1.7618 -1.8388 -1.9156 -1.9926 -2.0700 -2.1491 -2.2301
 -2.3106
 -1.2988 -1.2791 -1.2597 -1.2406 -1.2263 -1.2203 -1.2260 -1.2428 -1.2599 -1.2646
 -1.2628 -1.2628 -1.2636 -1.2630 -1.2641 -1.2786 -1.3116 -1.3585 -1.4140 -1.4759
 -1.5428 -1.6139 -1.6882 -1.7646 -1.8419 -1.9190 -1.9959 -2.0728 -2.1501 -2.2284
 -2.3085
 -1.2562 -1.2499 -1.2392 -1.2246 -1.2113 -1.2021 -1.1985 -1.2016 -1.2114 -1.2261
 -1.2408 -1.2515 -1.2579 -1.2624 -1.2651 -1.2798 -1.3116 -1.3581 -1.4137 -1.4755
 -1.5423 -1.6133 -1.6877 -1.7643 -1.8420 -1.9198 -1.9973 -2.0742 -2.1509 -2.2283
 -2.3069
 -1.2071 -1.2129 -1.2116 -1.2039 -1.1945 -1.1870 -1.1829 -1.1826 -1.1868 -1.1950
 -1.2067 -1.2209 -1.2357 -1.2496 -1.2602 -1.2793 -1.3102 -1.3560 -1.4116 -1.4734
 -1.5400 -1.6109 -1.6854 -1.7623 -1.8406 -1.9192 -1.9976 -2.0754 -2.1524 -2.2291
 -2.3056
 -1.1513 -1.1681 -1.1750 -1.1767 -1.1735 -1.1692 -1.1669 -1.1675 -1.1711 -1.1775
 -1.1865 -1.1980 -1.2115 -1.2263 -1.2494 -1.2771 -1.3074 -1.3522 -1.4077
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F115W
 -1.5080 -1.4636 -1.4247 -1.3908 -1.3391 -1.3042 -1.2763 -1.2512 -1.2298 -1.2130
 -1.2007 -1.1910 -1.1840 -1.1807 -1.1811 -1.1964 -1.2316 -1.2763 -1.3305
 -1.5409 -1.4855 -1.4386 -1.3994 -1.3578 -1.3200 -1.2912 -1.2675 -1.2441 -1.2272
 -1.2154 -1.2061 -1.1998 -1.1968 -1.1976 -1.2155 -1.2498 -1.2952 -1.3497 -1.4122
 -1.5688 -1.5106 -1.4548 -1.4075 -1.3709 -1.3320 -1.3022 -1.2800 -1.2574 -1.2398
 -1.2278 -1.2191 -1.2133 -1.2107 -1.2115 -1.2295 -1.2643 -1.3101 -1.3648 -1.4267
 -1.4943
 -1.5454 -1.5258 -1.4704 -1.4177 -1.3754 -1.3418 -1.3103 -1.2876 -1.2707 -1.2508
 -1.2387 -1.2304 -1.2249 -1.2224 -1.2232 -1.2404 -1.2751 -1.3211 -1.3758 -1.4375
 -1.5044 -1.5758
 -1.4138 -1.4824 -1.4744 -1.4259 -1.3799 -1.3446 -1.3160 -1.2932 -1.2765 -1.2632
 -1.2482 -1.2401 -1.2351 -1.2327 -1.2333 -1.2495 -1.2836 -1.3295 -1.3841 -1.4457
 -1.5123 -1.5829 -1.6573 -1.7350
 -1.3687 -1.3558 -1.4090 -1.4213 -1.3829 -1.3452 -1.3172 -1.2958 -1.2799 -1.2685
 -1.2574 -1.2483 -1.2436 -1.2416 -1.2421 -1.2572 -1.2904 -1.3361 -1.3905 -1.4519
 -1.5183 -1.5885 -1.6622 -1.7386 -1.8167 -1.8960 -1.9776 -2.0618 -2.1443 -2.2257
 -1.3529 -1.3219 -1.3056 -1.3338 -1.3677 -1.3440 -1.3151 -1.2940 -1.2798 -1.2697
 -1.2628 -1.2554 -1.2504 -1.2488 -1.2495 -1.2638 -1.2960 -1.3413 -1.3955 -1.4565
 -1.5227 -1.5928 -1.6660 -1.7417 -1.8188 -1.8966 -1.9752 -2.0561 -2.1392 -2.2208
 -2.3011
 -1.3382 -1.3076 -1.2807 -1.2646 -1.2728 -1.3061 -1.3090 -1.2900 -1.2756 -1.2675
 -1.2624 -1.2594 -1.2556 -1.2541 -1.2552 -1.2690 -1.3002 -1.3451 -1.3991 -1.4598
 -1.5258 -1.5958 -1.6688 -1.7442 -1.8208 -1.8978 -1.9750 -2.0532 -2.1335 -2.2157
 -2.2967
 -1.3224 -1.2927 -1.2672 -1.2455 -1.2320 -1.2317 -1.2491 -1.2683 -1.2680 -1.2605
 -1.2571 -1.2570 -1.2578 -1.2574 -1.2588 -1.2727 -1.3030 -1.3478 -1.4019 -1.4625
 -1.5284 -1.5984 -1.6716 -1.7470 -1.8236 -1.9006 -1.9776 -2.0549 -2.1329 -2.2124
 -2.2939
 -1.2904 -1.2718 -1.2524 -1.2323 -1.2164 -1.2068 -1.2051 -1.2129 -1.2280 -1.2415
 -1.2474 -1.2498 -1.2538 -1.2578 -1.2605 -1.2747 -1.3040 -1.3481 -1.4022 -1.4628
 -1.5284 -1.5982 -1.6713 -1.7468 -1.8236 -1.9009 -1.9781 -2.0552 -2.1323 -2.2101
 -2.2890
 -1.2544 -1.2449 -1.2323 -1.2169 -1.2026 -1.1925 -1.1873 -1.1873 -1.1930 -1.2035
 -1.2168 -1.2300 -1.2413 -1.2507 -1.2584 -1.2752 -1.3036 -1.3468 -1.4008 -1.4613
 -1.5268 -1.5963 -1.6693 -1.7451 -1.8223 -1.9000 -1.9779 -2.0555 -2.1327 -2.2100
 -2.2875
 -1.2143 -1.2120 -1.2065 -1.1962 -1.1863 -1.1776 -1.1728 -1.1721 -1.1752 -1.1817
 -1.1914 -1.2036 -1.2174 -1.2315 -1.2525 -1.2742 -1.3018 -1.3439 -1.3977
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F115W
 -1.4719 -1.4452 -1.4133 -1.3768 -1.3283 -1.2854 -1.2518 -1.2258 -1.2063 -1.1920
 -1.1821 -1.1756 -1.1720 -1.1704 -1.1709 -1.1871 -1.2223 -1.2712 -1.3243
 -1.5161 -1.4622 -1.4200 -1.3883 -1.3463 -1.3094 -1.2801 -1.2563 -1.2304 -1.2139
 -1.2024 -1.1942 -1.1887 -1.1863 -1.1873 -1.2049 -1.2390 -1.2857 -1.3394 -1.4010
 -1.5482 -1.4863 -1.4355 -1.3947 -1.3600 -1.3210 -1.2918 -1.2685 -1.2441 -1.2267
 -1.2152 -1.2072 -1.2021 -1.1999 -1.2010 -1.2183 -1.2526 -1.2981 -1.3521 -1.4133
 -1.4804
 -1.5548 -1.5098 -1.4531 -1.4035 -1.3665 -1.3319 -1.2999 -1.2769 -1.2596 -1.2382
 -1.2265 -1.2188 -1.2140 -1.2120 -1.2130 -1.2293 -1.2631 -1.3084 -1.3624 -1.4233
 -1.4897 -1.5605
 -1.4652 -1.5048 -1.4657 -1.4139 -1.3695 -1.3380 -1.3073 -1.2833 -1.2661 -1.2512
 -1.2366 -1.2291 -1.2246 -1.2229 -1.2237 -1.2389 -1.2717 -1.3166 -1.3703 -1.4310
 -1.4970 -1.5670 -1.6407 -1.7178
 -1.3754 -1.3949 -1.4467 -1.4183 -1.3742 -1.3370 -1.3112 -1.2874 -1.2708 -1.2589
 -1.2467 -1.2380 -1.2338 -1.2323 -1.2333 -1.2475 -1.2790 -1.3234 -1.3767 -1.4370
 -1.5027 -1.5723 -1.6452 -1.7211 -1.7990 -1.8792 -1.9621 -2.0466 -2.1294 -2.2117
 -1.3566 -1.3278 -1.3301 -1.3821 -1.3723 -1.3376 -1.3082 -1.2882 -1.2723 -1.2613
 -1.2543 -1.2460 -1.2414 -1.2403 -1.2414 -1.2550 -1.2853 -1.3289 -1.3819 -1.4418
 -1.5071 -1.5764 -1.6489 -1.7239 -1.8009 -1.8790 -1.9585 -2.0404 -2.1240 -2.2058
 -2.2870
 -1.3445 -1.3116 -1.2856 -1.2786 -1.3121 -1.3286 -1.3056 -1.2837 -1.2697 -1.2606
 -1.2549 -1.2518 -1.2475 -1.2463 -1.2478 -1.2614 -1.2904 -1.3334 -1.3860 -1.4454
 -1.5104 -1.5794 -1.6516 -1.7262 -1.8024 -1.8796 -1.9575 -2.0363 -2.1173 -2.2002
 -2.2814
 -1.3367 -1.3003 -1.2716 -1.2498 -1.2402 -1.2534 -1.2788 -1.2770 -1.2633 -1.2544
 -1.2505 -1.2504 -1.2510 -1.2504 -1.2522 -1.2661 -1.2944 -1.3368 -1.3893 -1.4487
 -1.5134 -1.5823 -1.6545 -1.7290 -1.8050 -1.8818 -1.9590 -2.0366 -2.1151 -2.1956
 -2.2779
 -1.3136 -1.2858 -1.2604 -1.2372 -1.2204 -1.2121 -1.2156 -1.2315 -1.2454 -1.2463
 -1.2435 -1.2444 -1.2480 -1.2519 -1.2547 -1.2691 -1.2966 -1.3382 -1.3904 -1.4496
 -1.5140 -1.5826 -1.6545 -1.7290 -1.8050 -1.8818 -1.9589 -2.0359 -2.1132 -2.1916
 -2.2714
 -1.2916 -1.2681 -1.2460 -1.2252 -1.2080 -1.1966 -1.1914 -1.1930 -1.2020 -1.2150
 -1.2261 -1.2334 -1.2393 -1.2466 -1.2538 -1.2703 -1.2972 -1.3378 -1.3897 -1.4489
 -1.5132 -1.5815 -1.6532 -1.7276 -1.8038 -1.8809 -1.9583 -2.0355 -2.1127 -2.1902
 -2.2683
 -1.2707 -1.2472 -1.2284 -1.2105 -1.1949 -1.1835 -1.1773 -1.1759 -1.1792 -1.1866
 -1.1973 -1.2097 -1.2219 -1.2336 -1.2495 -1.2697 -1.2962 -1.3356 -1.3872
