 E(B-V) = 0.28
2500 -0.25 -0.40  0.6202
2500 -0.50 -0.40  0.6730
2500 -0.75 -0.40  0.7218
2600 -0.25 -0.40  0.5715
2600 -0.50 -0.40  0.6213
2600 -0.75 -0.40  0.6689
2600 -1.00 -0.40  0.7112
2600 -2.00 -0.40  0.7821
2700  0.25 -0.40  0.4429
2700 -0.25 -0.40  0.5275
2700 -0.50 -0.40  0.5731
2700 -0.75 -0.40  0.6185
2700 -1.00 -0.40  0.6609
2800  0.00 -0.40  0.4537
2800  0.50 -0.40  0.3975
2800  0.75 -0.40  0.3796
2800  1.00 -0.40  0.3684
2800 -0.25 -0.40  0.4903
2800 -0.50 -0.40  0.5304
2800 -0.75 -0.40  0.5720
2800 -1.00 -0.40  0.6129
2900  0.00 -0.40  0.4331
2900  0.25 -0.40  0.4105
2900  0.50 -0.40  0.3942
2900  0.75 -0.40  0.3836
2900  1.00 -0.40  0.3780
2900 -0.25 -0.40  0.4614
2900 -0.50 -0.40  0.4947
3000  0.00 -0.40  0.4202
3000  0.25 -0.40  0.4053
3000  0.50 -0.40  0.3959
3000  0.75 -0.40  0.3906
3000  1.00 -0.40  0.3886
3000 -0.25 -0.40  0.4407
3000 -0.50 -0.40  0.4668
3000 -0.75 -0.40  0.4972
3000 -1.00 -0.40  0.5307
3100  0.00 -0.40  0.4130
3100  0.25 -0.40  0.4042
3100  0.50 -0.40  0.3995
3100  0.75 -0.40  0.3976
3100  1.00 -0.40  0.3976
3100 -0.25 -0.40  0.4267
3100 -0.50 -0.40  0.4460
3100 -0.75 -0.40  0.4703
3100 -1.00 -0.40  0.4986
3100 -1.50 -0.40  0.5605
3200  0.00 -0.40  0.4091
3200  0.25 -0.40  0.4045
3200  0.50 -0.40  0.4028
3200  0.75 -0.40  0.4028
3200  1.00 -0.40  0.4038
3200 -0.25 -0.40  0.4176
3200 -0.50 -0.40  0.4311
3200 -0.75 -0.40  0.4496
3200 -1.00 -0.40  0.4726
3200 -1.50 -0.40  0.5271
3200 -2.00 -0.40  0.5757
3300  0.00 -0.40  0.4065
3300  0.25 -0.40  0.4045
3300  0.50 -0.40  0.4043
3300  0.75 -0.40  0.4049
3300  1.00 -0.40  0.4055
3300 -0.25 -0.40  0.4114
3300 -0.50 -0.40  0.4202
3300 -0.75 -0.40  0.4337
3300 -1.00 -0.40  0.4517
3300 -1.50 -0.40  0.4976
3300 -2.00 -0.40  0.5432
3400  0.00 -0.40  0.4030
3400  0.25 -0.40  0.4022
3400  0.50 -0.40  0.4024
3400  0.75 -0.40  0.4026
3400  1.00 -0.40  0.4018
3400 -0.25 -0.40  0.4055
3400 -0.50 -0.40  0.4110
3400 -0.75 -0.40  0.4203
3400 -1.00 -0.40  0.4340
3400 -1.50 -0.40  0.4713
3400 -2.00 -0.40  0.5122
3500  0.00 -0.40  0.3973
3500  0.25 -0.40  0.3970
3500  0.50 -0.40  0.3969
3500  0.75 -0.40  0.3963
3500  1.00 -0.40  0.3952
3500 -0.25 -0.40  0.3986
3500 -0.50 -0.40  0.4018
3500 -0.75 -0.40  0.4080
3500 -1.00 -0.40  0.4178
3500 -1.50 -0.40  0.4475
3500 -2.00 -0.40  0.4828
3600  0.00 -0.40  0.3890
3600  0.25 -0.40  0.3886
3600  0.50 -0.40  0.3881
3600  0.75 -0.40  0.3875
3600  1.00 -0.40  0.3899
3600 -0.25 -0.40  0.3898
3600 -0.50 -0.40  0.3917
3600 -0.75 -0.40  0.3955
3600 -1.00 -0.40  0.4021
3600 -1.50 -0.40  0.4250
3600 -2.00 -0.40  0.4550
3700  0.00 -0.40  0.3782
3700  0.25 -0.40  0.3775
3700  0.50 -0.40  0.3770
3700  0.75 -0.40  0.3786
3700  1.00 -0.40  0.3854
3700 -0.25 -0.40  0.3789
3700 -0.50 -0.40  0.3800
3700 -0.75 -0.40  0.3821
3700 -1.00 -0.40  0.3863
3700 -1.50 -0.40  0.4031
3700 -2.00 -0.40  0.4283
3800  0.00 -0.40  0.3653
3800  0.25 -0.40  0.3645
3800  0.50 -0.40  0.3651
3800  0.75 -0.40  0.3697
3800  1.00 -0.40  0.3786
3800 -0.25 -0.40  0.3660
3800 -0.50 -0.40  0.3667
3800 -0.75 -0.40  0.3679
3800 -1.00 -0.40  0.3702
3800 -1.50 -0.40  0.3819
3800 -2.00 -0.40  0.4026
3900  0.00 -0.40  0.3507
3900  0.25 -0.40  0.3505
3900  0.50 -0.40  0.3529
3900  0.75 -0.40  0.3594
3900  1.00 -0.40  0.3679
3900 -0.25 -0.40  0.3516
3900 -0.50 -0.40  0.3521
3900 -0.75 -0.40  0.3525
3900 -1.00 -0.40  0.3536
3900 -1.50 -0.40  0.3613
3900 -2.00 -0.40  0.3775
4000  0.00 -0.40  0.3358
4000  0.25 -0.40  0.3367
4000  0.50 -0.40  0.3406
4000  0.75 -0.40  0.3475
4000  1.00 -0.40  0.3560
4000 -0.25 -0.40  0.3360
4000 -0.50 -0.40  0.3360
4000 -0.75 -0.40  0.3358
4000 -1.00 -0.40  0.3362
4000 -1.50 -0.40  0.3411
4000 -2.00 -0.40  0.3531
4250  0.00 -0.40  0.2963
4250  0.25 -0.40  0.3017
4250  0.50 -0.40  0.3086
4250  0.75 -0.40  0.3165
4250  1.00 -0.40  0.3250
4250 -0.25 -0.40  0.2924
4250 -0.50 -0.40  0.2900
4250 -0.75 -0.40  0.2885
4250 -1.00 -0.40  0.2882
4250 -1.50 -0.40  0.2899
4250 -2.00 -0.40  0.2937
4500  0.00 -0.40  0.2502
4500  0.25 -0.40  0.2583
4500  0.50 -0.40  0.2672
4500  0.75 -0.40  0.2764
4500  1.00 -0.40  0.2857
4500 -0.25 -0.40  0.2434
4500 -0.50 -0.40  0.2390
4500 -0.75 -0.40  0.2364
4500 -1.00 -0.40  0.2352
4500 -1.50 -0.40  0.2344
4500 -2.00 -0.40  0.2336
4750  0.00 -0.40  0.1975
4750  0.25 -0.40  0.2064
4750  0.50 -0.40  0.2162
4750  0.75 -0.40  0.2266
4750  1.00 -0.40  0.2372
4750 -0.25 -0.40  0.1898
4750 -0.50 -0.40  0.1837
4750 -0.75 -0.40  0.1793
4750 -1.00 -0.40  0.1765
4750 -1.50 -0.40  0.1725
4750 -2.00 -0.40  0.1685
5000  0.00 -0.40  0.1391
5000  0.25 -0.40  0.1484
5000  0.50 -0.40  0.1587
5000  0.75 -0.40  0.1698
5000  1.00 -0.40  0.1814
5000 -0.25 -0.40  0.1307
5000 -0.50 -0.40  0.1234
5000 -0.75 -0.40  0.1173
5000 -1.00 -0.40  0.1122
5000 -1.50 -0.40  0.1044
5250  0.00 -0.40  0.0753
5250  0.25 -0.40  0.0856
5250  0.50 -0.40  0.0967
5250  0.75 -0.40  0.1086
5250  1.00 -0.40  0.1209
5250 -0.25 -0.40  0.0657
5250 -0.50 -0.40  0.0569
5250 -0.75 -0.40  0.0490
5250 -1.00 -0.40  0.0421
5250 -1.50 -0.40  0.0301
5250 -2.00 -0.40  0.0190
5500  0.00 -0.40  0.0062
5500  0.25 -0.40  0.0180
5500  0.50 -0.40  0.0304
5500  0.75 -0.40  0.0434
5500  1.00 -0.40  0.0567
5500 -0.25 -0.40 -0.0049
5500 -0.50 -0.40 -0.0154
5500 -0.75 -0.40 -0.0252
5500 -1.00 -0.40 -0.0342
5500 -1.50 -0.40 -0.0505
5500 -2.00 -0.40 -0.0639
5750  0.00 -0.40 -0.0676
5750  0.25 -0.40 -0.0542
5750  0.50 -0.40 -0.0402
5750  0.75 -0.40 -0.0257
5750  1.00 -0.40 -0.0111
5750 -0.25 -0.40 -0.0805
5750 -0.50 -0.40 -0.0928
5750 -0.75 -0.40 -0.1047
5750 -1.00 -0.40 -0.1158
5750 -1.50 -0.40 -0.1350
5750 -2.00 -0.40 -0.1488
6000  0.00 -0.40 -0.1451
6000  0.25 -0.40 -0.1300
6000  0.50 -0.40 -0.1144
6000  0.75 -0.40 -0.0984
6000  1.00 -0.40 -0.0823
6000 -0.25 -0.40 -0.1598
6000 -0.50 -0.40 -0.1740
6000 -0.75 -0.40 -0.1876
6000 -1.00 -0.40 -0.2000
6000 -1.50 -0.40 -0.2200
6000 -2.00 -0.40 -0.2334
6250  0.00 -0.40 -0.2250
6250  0.25 -0.40 -0.2082
6250  0.50 -0.40 -0.1912
6250  0.75 -0.40 -0.1739
6250  1.00 -0.40 -0.1564
6250 -0.25 -0.40 -0.2413
6250 -0.50 -0.40 -0.2569
6250 -0.75 -0.40 -0.2713
6250 -1.00 -0.40 -0.2839
6250 -1.50 -0.40 -0.3033
6250 -2.00 -0.40 -0.3160
6500  0.00 -0.40 -0.3057
6500  0.25 -0.40 -0.2876
6500  0.50 -0.40 -0.2693
6500  0.75 -0.40 -0.2509
6500  1.00 -0.40 -0.2324
6500 -0.25 -0.40 -0.3230
6500 -0.50 -0.40 -0.3390
6500 -0.75 -0.40 -0.3532
6500 -1.00 -0.40 -0.3654
6500 -1.50 -0.40 -0.3839
6500 -2.00 -0.40 -0.3959
6750  0.00 -0.40 -0.3858
6750  0.25 -0.40 -0.3671
6750  0.50 -0.40 -0.3479
6750  0.75 -0.40 -0.3286
6750  1.00 -0.40 -0.3093
6750 -0.25 -0.40 -0.4033
6750 -0.50 -0.40 -0.4190
6750 -0.75 -0.40 -0.4327
6750 -1.00 -0.40 -0.4442
6750 -1.50 -0.40 -0.4614
6750 -2.00 -0.40 -0.4726
7000  0.00 -0.40 -0.4646
7000  0.25 -0.40 -0.4459
7000  0.50 -0.40 -0.4264
7000  0.75 -0.40 -0.4065
7000  1.00 -0.40 -0.3867
7000 -0.25 -0.40 -0.4817
7000 -0.50 -0.40 -0.4967
7000 -0.75 -0.40 -0.5096
7000 -1.00 -0.40 -0.5203
7000 -1.50 -0.40 -0.5362
7000 -2.00 -0.40 -0.5465
7250  0.00 -0.40 -0.5418
7250  0.25 -0.40 -0.5236
7250  0.50 -0.40 -0.5042
7250  0.75 -0.40 -0.4842
7250  1.00 -0.40 -0.4640
7250 -0.25 -0.40 -0.5580
7250 -0.50 -0.40 -0.5722
7250 -0.75 -0.40 -0.5841
7250 -1.00 -0.40 -0.5940
7250 -1.50 -0.40 -0.6085
7250 -2.00 -0.40 -0.6177
7500  0.00 -0.40 -0.6175
7500  0.25 -0.40 -0.6002
7500  0.50 -0.40 -0.5814
7500  0.75 -0.40 -0.5615
7500  1.00 -0.40 -0.5413
7500 -0.25 -0.40 -0.6327
7500 -0.50 -0.40 -0.6458
7500 -0.75 -0.40 -0.6566
7500 -1.00 -0.40 -0.6655
7500 -1.50 -0.40 -0.6785
7500 -2.00 -0.40 -0.6868
7750  0.00 -0.40 -0.6921
7750  0.25 -0.40 -0.6760
7750  0.50 -0.40 -0.6581
7750  0.75 -0.40 -0.6388
7750  1.00 -0.40 -0.6188
7750 -0.25 -0.40 -0.7061
7750 -0.50 -0.40 -0.7178
7750 -0.75 -0.40 -0.7276
7750 -1.00 -0.40 -0.7355
7750 -1.50 -0.40 -0.7470
7750 -2.00 -0.40 -0.7543
8000  0.50 -0.40 -0.7345
8000  0.75 -0.40 -0.7162
8000  1.00 -0.40 -0.6968
8000 -1.00 -0.40 -0.8044
8000 -1.50 -0.40 -0.8144
8000 -2.00 -0.40 -0.8208
