 E(B-V) = 0.28
2600  0.50 -0.40  0.8081
2600  1.00 -0.40  0.7769
2600 -0.25 -0.40  0.8822
2700  0.00 -0.40  0.8085
2700  0.25 -0.40  0.7884
2700  0.50 -0.40  0.7717
2700  0.75 -0.40  0.7582
2700  1.00 -0.40  0.7470
2700 -0.25 -0.40  0.8318
2700 -0.50 -0.40  0.8572
2700 -0.75 -0.40  0.8826
2700 -1.00 -0.40  0.9056
2800  0.00 -0.40  0.7706
2800  0.25 -0.40  0.7548
2800  0.50 -0.40  0.7416
2800  0.75 -0.40  0.7304
2800  1.00 -0.40  0.7205
2800 -0.25 -0.40  0.7893
2800 -0.50 -0.40  0.8113
2800 -0.75 -0.40  0.8349
2800 -1.00 -0.40  0.8583
2800 -1.50 -0.40  0.8931
2900  0.00 -0.40  0.7391
2900  0.25 -0.40  0.7264
2900  0.50 -0.40  0.7155
2900  0.75 -0.40  0.7054
2900  1.00 -0.40  0.6950
2900 -0.25 -0.40  0.7540
2900 -0.50 -0.40  0.7722
2900 -0.75 -0.40  0.7930
2900 -1.00 -0.40  0.8152
2900 -1.50 -0.40  0.8532
2900 -2.00 -0.40  0.8627
3000  0.00 -0.40  0.7124
3000  0.25 -0.40  0.7019
3000  0.50 -0.40  0.6919
3000  0.75 -0.40  0.6805
3000  1.00 -0.40  0.6672
3000 -0.50 -0.40  0.7391
3000 -0.75 -0.40  0.7567
3000 -1.00 -0.40  0.7765
3000 -1.50 -0.40  0.8147
3000 -2.00 -0.40  0.8307
3100  0.00 -0.40  0.6898
3100  0.25 -0.40  0.6807
3100  0.50 -0.40  0.6705
3100  0.75 -0.40  0.6611
3100  1.00 -0.40  0.6602
3100 -0.25 -0.40  0.6995
3100 -0.50 -0.40  0.7109
3100 -0.75 -0.40  0.7248
3100 -1.00 -0.40  0.7417
3100 -1.50 -0.40  0.7780
3100 -2.00 -0.40  0.7986
3200  0.00 -0.40  0.6711
3200  0.25 -0.40  0.6635
3200  0.50 -0.40  0.6578
3200  0.75 -0.40  0.6567
3200  1.00 -0.40  0.6534
3200 -0.25 -0.40  0.6787
3200 -0.50 -0.40  0.6872
3200 -0.75 -0.40  0.6977
3200 -1.00 -0.40  0.7110
3200 -1.50 -0.40  0.7432
3200 -2.00 -0.40  0.7664
3300  0.00 -0.40  0.6566
3300  0.25 -0.40  0.6537
3300  0.50 -0.40  0.6522
3300  0.75 -0.40  0.6463
3300  1.00 -0.40  0.6388
3300 -0.25 -0.40  0.6615
3300 -0.50 -0.40  0.6675
3300 -0.75 -0.40  0.6750
3300 -1.00 -0.40  0.6849
3300 -1.50 -0.40  0.7113
3300 -2.00 -0.40  0.7347
3400  0.00 -0.40  0.6471
3400  0.25 -0.40  0.6463
3400  0.50 -0.40  0.6393
3400  0.75 -0.40  0.6302
3400  1.00 -0.40  0.6210
3400 -0.25 -0.40  0.6475
3400 -0.50 -0.40  0.6506
3400 -0.75 -0.40  0.6556
3400 -1.00 -0.40  0.6627
3400 -1.50 -0.40  0.6828
3400 -2.00 -0.40  0.7040
3500  0.00 -0.40  0.6388
3500  0.25 -0.40  0.6321
3500  0.50 -0.40  0.6222
3500  0.75 -0.40  0.6126
3500  1.00 -0.40  0.6038
3500 -0.25 -0.40  0.6381
3500 -0.50 -0.40  0.6370
3500 -0.75 -0.40  0.6393
3500 -1.00 -0.40  0.6438
3500 -1.50 -0.40  0.6580
3500 -2.00 -0.40  0.6752
3600  0.00 -0.40  0.6240
3600  0.25 -0.40  0.6146
3600  0.50 -0.40  0.6054
3600  0.75 -0.40  0.5965
3600  1.00 -0.40  0.5882
3600 -0.25 -0.40  0.6295
3600 -0.50 -0.40  0.6279
3600 -0.75 -0.40  0.6264
3600 -1.00 -0.40  0.6280
3600 -1.50 -0.40  0.6369
3700  0.00 -0.40  0.6073
3700  0.25 -0.40  0.5983
3700  0.50 -0.40  0.5895
3700  0.75 -0.40  0.5810
3700  1.00 -0.40  0.5729
3700 -0.25 -0.40  0.6159
3700 -0.50 -0.40  0.6200
3700 -0.75 -0.40  0.6186
3700 -1.00 -0.40  0.6173
3700 -1.50 -0.40  0.6187
3700 -2.00 -0.40  0.6222
3800  0.00 -0.40  0.5933
3800  0.25 -0.40  0.5843
3800  0.50 -0.40  0.5758
3800  0.75 -0.40  0.5678
3800  1.00 -0.40  0.5607
3800 -0.25 -0.40  0.6024
3800 -0.50 -0.40  0.6101
3800 -0.75 -0.40  0.6126
3800 -1.00 -0.40  0.6102
3800 -1.50 -0.40  0.6024
3800 -2.00 -0.40  0.5977
3900  0.00 -0.40  0.5788
3900  0.25 -0.40  0.5699
3900  0.50 -0.40  0.5613
3900  0.75 -0.40  0.5534
3900  1.00 -0.40  0.5463
3900 -0.25 -0.40  0.5879
3900 -0.50 -0.40  0.5964
3900 -0.75 -0.40  0.6018
3900 -1.00 -0.40  0.6009
3900 -1.50 -0.40  0.5873
3900 -2.00 -0.40  0.5743
4000  0.00 -0.40  0.5619
4000  0.25 -0.40  0.5531
4000  0.50 -0.40  0.5445
4000  0.75 -0.40  0.5365
4000  1.00 -0.40  0.5292
4000 -0.25 -0.40  0.5705
4000 -0.50 -0.40  0.5784
4000 -0.75 -0.40  0.5844
4000 -1.00 -0.40  0.5854
4000 -1.50 -0.40  0.5708
4000 -2.00 -0.40  0.5514
4250  0.00 -0.40  0.5062
4250  0.25 -0.40  0.4994
4250  0.50 -0.40  0.4922
4250  0.75 -0.40  0.4849
4250  1.00 -0.40  0.4777
4250 -0.25 -0.40  0.5118
4250 -0.50 -0.40  0.5160
4250 -0.75 -0.40  0.5183
4250 -1.00 -0.40  0.5183
4250 -1.50 -0.40  0.5080
4250 -2.00 -0.40  0.4851
4500  0.00 -0.40  0.4323
4500  0.25 -0.40  0.4289
4500  0.50 -0.40  0.4246
4500  0.75 -0.40  0.4195
4500  1.00 -0.40  0.4140
4500 -0.25 -0.40  0.4345
4500 -0.50 -0.40  0.4352
4500 -0.75 -0.40  0.4340
4500 -1.00 -0.40  0.4309
4500 -1.50 -0.40  0.4191
4500 -2.00 -0.40  0.4007
4750  0.00 -0.40  0.3471
4750  0.25 -0.40  0.3465
4750  0.50 -0.40  0.3448
4750  0.75 -0.40  0.3422
4750  1.00 -0.40  0.3388
4750 -0.25 -0.40  0.3464
4750 -0.50 -0.40  0.3441
4750 -0.75 -0.40  0.3403
4750 -1.00 -0.40  0.3350
4750 -1.50 -0.40  0.3213
4750 -2.00 -0.40  0.3054
5000  0.00 -0.40  0.2552
5000  0.25 -0.40  0.2573
5000  0.50 -0.40  0.2579
5000  0.75 -0.40  0.2575
5000  1.00 -0.40  0.2560
5000 -0.25 -0.40  0.2518
5000 -0.50 -0.40  0.2470
5000 -0.75 -0.40  0.2411
5000 -1.00 -0.40  0.2344
5000 -1.50 -0.40  0.2197
5000 -2.00 -0.40  0.2056
5250  0.00 -0.40  0.1588
5250  0.25 -0.40  0.1636
5250  0.50 -0.40  0.1669
5250  0.75 -0.40  0.1686
5250  1.00 -0.40  0.1691
5250 -0.25 -0.40  0.1529
5250 -0.50 -0.40  0.1462
