 E(B-V) = 0.28
2500 -1.00 -0.40 -1.7807
2500 -1.50 -0.40 -1.6789
2600  0.25 -0.40 -1.9682
2600 -0.50 -0.40 -1.8807
2600 -0.75 -0.40 -1.7712
2600 -1.00 -0.40 -1.6884
2600 -1.50 -0.40 -1.5822
2600 -2.00 -0.40 -1.4776
2700  0.00 -0.40 -1.7890
2700  0.25 -0.40 -1.7513
2700  0.50 -0.40 -1.7102
2700  0.75 -0.40 -1.6714
2700  1.00 -0.40 -1.6396
2700 -0.25 -0.40 -1.8175
2700 -0.50 -0.40 -1.8229
2700 -0.75 -0.40 -1.7815
2700 -1.00 -0.40 -1.6825
2700 -1.50 -0.40 -1.5065
2700 -2.00 -0.40 -1.3981
2800  0.00 -0.40 -1.5907
2800  0.25 -0.40 -1.5565
2800  0.50 -0.40 -1.5247
2800  0.75 -0.40 -1.4972
2800  1.00 -0.40 -1.4732
2800 -0.25 -0.40 -1.6239
2800 -0.50 -0.40 -1.6557
2800 -0.75 -0.40 -1.6739
2800 -1.00 -0.40 -1.6597
2800 -1.50 -0.40 -1.4806
2800 -2.00 -0.40 -1.3345
2900  0.00 -0.40 -1.4239
2900  0.25 -0.40 -1.3975
2900  0.50 -0.40 -1.3759
2900  0.75 -0.40 -1.3576
2900  1.00 -0.40 -1.3445
2900 -0.25 -0.40 -1.4508
2900 -0.50 -0.40 -1.4818
2900 -0.75 -0.40 -1.5110
2900 -1.00 -0.40 -1.5336
2900 -1.50 -0.40 -1.4805
2900 -2.00 -0.40 -1.3014
3000  0.00 -0.40 -1.2873
3000  0.25 -0.40 -1.2680
3000  0.50 -0.40 -1.2491
3000  0.75 -0.40 -1.2321
3000  1.00 -0.40 -1.2184
3000 -0.25 -0.40 -1.3078
3000 -0.50 -0.40 -1.3336
3000 -0.75 -0.40 -1.3587
3000 -1.00 -0.40 -1.3859
3000 -1.50 -0.40 -1.4117
3000 -2.00 -0.40 -1.2995
3100  0.00 -0.40 -1.1680
3100  0.25 -0.40 -1.1529
3100  0.50 -0.40 -1.1369
3100  0.75 -0.40 -1.1235
3100  1.00 -0.40 -1.1112
3100 -0.25 -0.40 -1.1862
3100 -0.50 -0.40 -1.2045
3100 -0.75 -0.40 -1.2224
3100 -1.00 -0.40 -1.2488
3100 -1.50 -0.40 -1.2965
3100 -2.00 -0.40 -1.2721
3200  0.00 -0.40 -1.0743
3200  0.25 -0.40 -1.0581
3200  0.50 -0.40 -1.0448
3200  0.75 -0.40 -1.0332
3200  1.00 -0.40 -1.0220
3200 -0.25 -0.40 -1.0872
3200 -0.50 -0.40 -1.1007
3200 -0.75 -0.40 -1.1160
