 E(B-V) = 0.28
2500  0.00 -0.40 -7.8062
2600  0.00 -0.40 -7.1588
2600  0.25 -0.40 -7.1864
2600  0.50 -0.40 -7.1822
2600  0.75 -0.40 -7.1600
2600  1.00 -0.40 -7.1346
2600 -0.50 -0.40 -6.9985
2600 -0.75 -0.40 -6.8718
2600 -1.00 -0.40 -6.7259
2700  0.00 -0.40 -6.6075
2700  0.25 -0.40 -6.6127
2700  0.50 -0.40 -6.6074
2700  0.75 -0.40 -6.6032
2700  1.00 -0.40 -6.6113
2700 -0.25 -0.40 -6.5801
2700 -0.50 -0.40 -6.5270
2700 -0.75 -0.40 -6.4468
2700 -1.00 -0.40 -6.3451
2700 -1.50 -0.40 -6.1008
2800  0.00 -0.40 -6.1544
2800  0.25 -0.40 -6.1641
2800  0.50 -0.40 -6.1813
2800  0.75 -0.40 -6.2227
2800  1.00 -0.40 -6.3181
2800 -0.25 -0.40 -6.1383
2800 -0.50 -0.40 -6.1093
2800 -0.75 -0.40 -6.0591
2800 -1.00 -0.40 -5.9889
2800 -1.50 -0.40 -5.8063
2800 -2.00 -0.40 -5.5995
2900  0.00 -0.40 -5.8054
2900  0.25 -0.40 -5.8448
2900  0.50 -0.40 -5.9212
2900  0.75 -0.40 -6.0676
2900  1.00 -0.40 -6.2564
2900 -0.25 -0.40 -5.7794
2900 -0.75 -0.40 -5.7193
2900 -1.00 -0.40 -5.6685
2900 -1.50 -0.40 -5.5268
2900 -2.00 -0.40 -5.3598
3000  0.00 -0.40 -5.5605
3000  0.25 -0.40 -5.6597
3000  0.50 -0.40 -5.8234
3000  0.75 -0.40 -5.9872
3000  1.00 -0.40 -6.0806
3000 -0.25 -0.40 -5.5036
3000 -0.50 -0.40 -5.4659
3000 -0.75 -0.40 -5.4308
3000 -1.00 -0.40 -5.3885
3000 -1.50 -0.40 -5.2709
3000 -2.00 -0.40 -5.1281
3100  0.00 -0.40 -5.4005
3100  0.25 -0.40 -5.5588
3100  0.50 -0.40 -5.6863
3100  0.75 -0.40 -5.7388
3100  1.00 -0.40 -5.7585
3100 -0.25 -0.40 -5.2940
3100 -0.50 -0.40 -5.2306
3100 -1.00 -0.40 -5.1436
3100 -1.50 -0.40 -5.0395
3200  0.00 -0.40 -5.2736
3200  0.25 -0.40 -5.3746
3200  0.50 -0.40 -5.4018
3200  0.75 -0.40 -5.4031
3200  1.00 -0.40 -5.3946
3200 -0.25 -0.40 -5.1292
3200 -0.50 -0.40 -5.0277
3200 -0.75 -0.40 -4.9646
3200 -1.00 -0.40 -4.9180
3200 -1.50 -0.40 -4.8223
3200 -2.00 -0.40 -4.7029
3300  0.00 -0.40 -5.0641
3300  0.25 -0.40 -5.0810
3300  0.50 -0.40 -5.0746
3300  0.75 -0.40 -5.0639
3300  1.00 -0.40 -5.0572
3300 -0.25 -0.40 -4.9764
3300 -0.50 -0.40 -4.8508
3300 -0.75 -0.40 -4.7599
3300 -1.00 -0.40 -4.7012
3300 -1.50 -0.40 -4.6080
3300 -2.00 -0.40 -4.4986
3400  0.00 -0.40 -4.7766
3400  0.25 -0.40 -4.7712
3400  0.50 -0.40 -4.7623
3400  0.75 -0.40 -4.7566
3400  1.00 -0.40 -4.7563
3400 -0.25 -0.40 -4.7591
3400 -0.50 -0.40 -4.6819
3400 -0.75 -0.40 -4.5765
