 E(B-V) = 0.28
2500  0.00 -0.40 -5.9880
2600  0.00 -0.40 -5.4704
2600  0.25 -0.40 -5.4858
2600  0.50 -0.40 -5.4750
2600  0.75 -0.40 -5.4494
2600  1.00 -0.40 -5.4196
2600 -0.50 -0.40 -5.3470
2600 -0.75 -0.40 -5.2442
2600 -1.00 -0.40 -5.1233
2700  0.00 -0.40 -5.0359
2700  0.25 -0.40 -5.0328
2700  0.50 -0.40 -5.0209
2700  0.75 -0.40 -5.0096
2700  1.00 -0.40 -5.0056
2700 -0.25 -0.40 -5.0188
2700 -0.50 -0.40 -4.9805
2700 -0.75 -0.40 -4.9178
2700 -1.00 -0.40 -4.8355
2700 -1.50 -0.40 -4.6324
2800  0.00 -0.40 -4.6731
2800  0.25 -0.40 -4.6721
2800  0.50 -0.40 -4.6763
2800  0.75 -0.40 -4.6992
2800  1.00 -0.40 -4.7646
2800 -0.25 -0.40 -4.6674
2800 -0.50 -0.40 -4.6503
2800 -0.75 -0.40 -4.6143
2800 -1.00 -0.40 -4.5604
2800 -1.50 -0.40 -4.4124
2800 -2.00 -0.40 -4.2372
2900  0.00 -0.40 -4.3820
2900  0.25 -0.40 -4.4027
2900  0.50 -0.40 -4.4529
2900  0.75 -0.40 -4.5625
2900  1.00 -0.40 -4.7033
2900 -0.25 -0.40 -4.3715
2900 -0.75 -0.40 -4.3387
2900 -1.00 -0.40 -4.3033
2900 -1.50 -0.40 -4.1948
2900 -2.00 -0.40 -4.0585
3000  0.00 -0.40 -4.1658
3000  0.25 -0.40 -4.2340
3000  0.50 -0.40 -4.3570
3000  0.75 -0.40 -4.4681
3000  1.00 -0.40 -4.5004
3000 -0.25 -0.40 -4.1331
3000 -0.50 -0.40 -4.1138
3000 -0.75 -0.40 -4.0958
3000 -1.00 -0.40 -4.0702
3000 -1.50 -0.40 -3.9878
3000 -2.00 -0.40 -3.8791
3100  0.00 -0.40 -4.0170
3100  0.25 -0.40 -4.1326
3100  0.50 -0.40 -4.2092
3100  0.75 -0.40 -4.2133
3100  1.00 -0.40 -4.1989
3100 -0.25 -0.40 -3.9454
3100 -0.50 -0.40 -3.9079
3100 -1.00 -0.40 -3.8623
3100 -1.50 -0.40 -3.7969
3200  0.00 -0.40 -3.8986
3200  0.25 -0.40 -3.9540
3200  0.50 -0.40 -3.9448
3200  0.75 -0.40 -3.9235
3200  1.00 -0.40 -3.9036
3200 -0.25 -0.40 -3.7984
3200 -0.50 -0.40 -3.7317
3200 -0.75 -0.40 -3.6962
3200 -1.00 -0.40 -3.6726
3200 -1.50 -0.40 -3.6195
3200 -2.00 -0.40 -3.5424
3300  0.00 -0.40 -3.7139
3300  0.25 -0.40 -3.7006
3300  0.50 -0.40 -3.6775
3300  0.75 -0.40 -3.6575
3300  1.00 -0.40 -3.6452
3300 -0.25 -0.40 -3.6683
3300 -0.50 -0.40 -3.5841
3300 -0.75 -0.40 -3.5276
3300 -1.00 -0.40 -3.4965
3300 -1.50 -0.40 -3.4505
3300 -2.00 -0.40 -3.3854
3400  0.00 -0.40 -3.4799
3400  0.25 -0.40 -3.4586
3400  0.50 -0.40 -3.4400
3400  0.75 -0.40 -3.4260
3400  1.00 -0.40 -3.4179
3400 -0.25 -0.40 -3.4910
3400 -0.50 -0.40 -3.4505
3400 -0.75 -0.40 -3.3834
3400 -1.00 -0.40 -3.3375
3400 -1.50 -0.40 -3.2888
3400 -2.00 -0.40 -3.2353
3500  0.00 -0.40 -3.2609
3500  0.25 -0.40 -3.2457
3500  0.50 -0.40 -3.2332
3500  0.75 -0.40 -3.2255
3500  1.00 -0.40 -3.2226
3500 -0.25 -0.40 -3.2782
3500 -0.50 -0.40 -3.2846
3500 -0.75 -0.40 -3.2510
3500 -1.00 -0.40 -3.2003
3500 -2.00 -0.40 -3.0903
3600  0.00 -0.40 -3.0718
3600  0.25 -0.40 -3.0617
3600  0.50 -0.40 -3.0547
3600  0.75 -0.40 -3.0512
3600  1.00 -0.40 -3.0521
3600 -0.25 -0.40 -3.0829
3600 -0.50 -0.40 -3.0941
3600 -0.75 -0.40 -3.0956
3600 -1.00 -0.40 -3.0707
3600 -1.50 -0.40 -3.0004
3600 -2.00 -0.40 -2.9516
3700  0.00 -0.40 -2.9064
3700  0.25 -0.40 -2.9000
3700  0.50 -0.40 -2.8963
3700  0.75 -0.40 -2.8960
3700  1.00 -0.40 -2.8996
3700 -0.25 -0.40 -2.9141
3700 -0.50 -0.40 -2.9225
3700 -0.75 -0.40 -2.9295
3700 -1.00 -0.40 -2.9258
3700 -1.50 -0.40 -2.8722
3700 -2.00 -0.40 -2.8205
3800  0.00 -0.40 -2.7558
3800  0.25 -0.40 -2.7526
3800  0.50 -0.40 -2.7522
3800  0.75 -0.40 -2.7550
3800  1.00 -0.40 -2.7615
3800 -0.25 -0.40 -2.7603
3800 -0.50 -0.40 -2.7653
3800 -0.75 -0.40 -2.7691
3800 -1.00 -0.40 -2.7693
3800 -1.50 -0.40 -2.7400
3800 -2.00 -0.40 -2.6946
3900  0.00 -0.40 -2.6154
3900  0.25 -0.40 -2.6153
3900  0.50 -0.40 -2.6177
3900  0.75 -0.40 -2.6234
3900  1.00 -0.40 -2.6326
3900 -0.25 -0.40 -2.6168
3900 -0.50 -0.40 -2.6184
3900 -0.75 -0.40 -2.6187
3900 -1.00 -0.40 -2.6168
3900 -1.50 -0.40 -2.6006
3900 -2.00 -0.40 -2.5694
4000  0.00 -0.40 -2.4848
4000  0.25 -0.40 -2.4874
4000  0.50 -0.40 -2.4924
4000  0.75 -0.40 -2.5005
4000  1.00 -0.40 -2.5121
4000 -0.25 -0.40 -2.4833
4000 -0.50 -0.40 -2.4817
4000 -0.75 -0.40 -2.4792
4000 -1.00 -0.40 -2.4752
4000 -1.50 -0.40 -2.4622
4000 -2.00 -0.40 -2.4441
4250  0.00 -0.40 -2.2012
4250  0.25 -0.40 -2.2089
4250  0.50 -0.40 -2.2187
4250  0.75 -0.40 -2.2315
4250  1.00 -0.40 -2.2476
4250 -0.25 -0.40 -2.1948
4250 -0.50 -0.40 -2.1890
4250 -0.75 -0.40 -2.1833
4250 -1.00 -0.40 -2.1775
4250 -1.50 -0.40 -2.1657
4250 -2.00 -0.40 -2.1596
4500  0.00 -0.40 -1.9761
4500  0.25 -0.40 -1.9860
4500  0.50 -0.40 -1.9982
4500  0.75 -0.40 -2.0133
4500  1.00 -0.40 -2.0318
4500 -0.25 -0.40 -1.9679
4500 -0.50 -0.40 -1.9608
4500 -0.75 -0.40 -1.9546
4500 -1.00 -0.40 -1.9493
4500 -1.50 -0.40 -1.9422
4500 -2.00 -0.40 -1.9419
4750  0.00 -0.40 -1.7964
4750  0.25 -0.40 -1.8075
4750  0.50 -0.40 -1.8209
4750  0.75 -0.40 -1.8371
4750  1.00 -0.40 -1.8568
4750 -0.25 -0.40 -1.7876
4750 -0.50 -0.40 -1.7809
4750 -0.75 -0.40 -1.7762
4750 -1.00 -0.40 -1.7733
4750 -1.50 -0.40 -1.7718
4750 -2.00 -0.40 -1.7746
5000  0.00 -0.40 -1.6477
5000  0.25 -0.40 -1.6584
5000  0.50 -0.40 -1.6723
5000  0.75 -0.40 -1.6893
5000  1.00 -0.40 -1.7101
5000 -0.25 -0.40 -1.6402
5000 -0.50 -0.40 -1.6360
5000 -0.75 -0.40 -1.6344
5000 -1.00 -0.40 -1.6347
5000 -1.50 -0.40 -1.6385
5000 -2.00 -0.40 -1.6436
5250  0.00 -0.40 -1.5219
5250  0.25 -0.40 -1.5298
5250  0.50 -0.40 -1.5419
5250  0.75 -0.40 -1.5583
5250  1.00 -0.40 -1.5791
5250 -0.25 -0.40 -1.5180
5250 -0.50 -0.40 -1.5176
5250 -0.75 -0.40 -1.5197
5250 -1.00 -0.40 -1.5235
