 E(B-V) = 0.28
2500 -0.25 -0.40  1.1673
2500 -0.50 -0.40  1.1193
2600 -0.25 -0.40  1.1419
2600 -0.50 -0.40  1.1018
2600 -0.75 -0.40  1.0474
2600 -1.00 -0.40  0.9773
2600 -2.00 -0.40  0.5778
2700 -0.25 -0.40  1.1117
2700 -0.50 -0.40  1.0803
2700 -0.75 -0.40  1.0341
2700 -1.00 -0.40  0.9728
2700 -1.50 -0.40  0.8081
2700 -2.00 -0.40  0.5988
2800  0.75 -0.40  1.0743
2800 -0.25 -0.40  1.0772
2800 -0.50 -0.40  1.0539
2800 -0.75 -0.40  1.0166
2800 -1.00 -0.40  0.9643
2800 -1.50 -0.40  0.8159
2900  0.25 -0.40  1.0402
2900  1.00 -0.40  1.0010
2900 -0.25 -0.40  1.0387
2900 -0.50 -0.40  1.0232
2900 -0.75 -0.40  0.9946
2900 -1.00 -0.40  0.9515
3000  0.00 -0.40  0.9955
3000  0.25 -0.40  0.9877
3000  0.50 -0.40  0.9749
3000  0.75 -0.40  0.9589
3000  1.00 -0.40  0.9411
3000 -0.25 -0.40  0.9964
3000 -0.50 -0.40  0.9881
3000 -0.75 -0.40  0.9679
3000 -1.50 -0.40  0.8191
3100  0.00 -0.40  0.9454
3100  0.25 -0.40  0.9338
3100  0.50 -0.40  0.9186
3100  0.75 -0.40  0.9010
3100  1.00 -0.40  0.8822
3100 -0.25 -0.40  0.9513
3100 -0.50 -0.40  0.9494
3100 -0.75 -0.40  0.9367
3100 -1.50 -0.40  0.8128
3200  0.00 -0.40  0.8942
3200  0.25 -0.40  0.8801
3200  0.50 -0.40  0.8635
3200  0.75 -0.40  0.8452
3200  1.00 -0.40  0.8261
3200 -0.25 -0.40  0.9040
3200 -0.50 -0.40  0.9075
3200 -0.75 -0.40  0.9015
3200 -1.00 -0.40  0.8832
3200 -1.50 -0.40  0.8011
3200 -2.00 -0.40  0.6570
3300  0.00 -0.40  0.8435
3300  0.25 -0.40  0.8282
3300  0.50 -0.40  0.8111
3300  0.75 -0.40  0.7930
3300  1.00 -0.40  0.7745
3300 -0.25 -0.40  0.8559
3300 -0.50 -0.40  0.8634
3300 -0.75 -0.40  0.8630
3300 -1.00 -0.40  0.8515
3300 -1.50 -0.40  0.7844
3400  0.00 -0.40  0.7946
3400  0.25 -0.40  0.7792
3400  0.50 -0.40  0.7627
3400  0.75 -0.40  0.7459
3400  1.00 -0.40  0.7298
3400 -0.25 -0.40  0.8081
3400 -0.50 -0.40  0.8180
3400 -0.75 -0.40  0.8218
3400 -1.00 -0.40  0.8159
3400 -1.50 -0.40  0.7632
3500  0.00 -0.40  0.7491
3500  0.25 -0.40  0.7348
3500  0.50 -0.40  0.7203
3500  0.75 -0.40  0.7066
3500  1.00 -0.40  0.6950
3500 -0.25 -0.40  0.7623
3500 -0.50 -0.40  0.7732
3500 -0.75 -0.40  0.7795
3500 -1.00 -0.40  0.7779
3500 -1.50 -0.40  0.7382
3600  0.00 -0.40  0.7080
3600  0.25 -0.40  0.6959
3600  0.50 -0.40  0.6847
3600  0.75 -0.40  0.6754
3600  1.00 -0.40  0.6695
3600 -0.25 -0.40  0.7199
3600 -0.50 -0.40  0.7304
3600 -0.75 -0.40  0.7377
3600 -1.00 -0.40  0.7390
3600 -1.50 -0.40  0.7102
3600 -2.00 -0.40  0.6278
3700  0.00 -0.40  0.6718
3700  0.25 -0.40  0.6624
3700  0.50 -0.40  0.6548
3700  0.75 -0.40  0.6502
3700  1.00 -0.40  0.6484
3700 -0.25 -0.40  0.6816
3700 -0.50 -0.40  0.6910
3700 -0.75 -0.40  0.6981
3700 -1.00 -0.40  0.7007
3700 -1.50 -0.40  0.6803
3700 -2.00 -0.40  0.6126
3800  0.00 -0.40  0.6398
3800  0.25 -0.40  0.6333
3800  0.50 -0.40  0.6294
3800  0.75 -0.40  0.6283
3800  1.00 -0.40  0.6257
3800 -0.25 -0.40  0.6475
3800 -0.50 -0.40  0.6553
3800 -0.75 -0.40  0.6616
3800 -1.00 -0.40  0.6646
3800 -1.50 -0.40  0.6498
3800 -2.00 -0.40  0.5947
3900  0.00 -0.40  0.6116
3900  0.25 -0.40  0.6080
