 E(B-V) = 0.28
2500  0.00 -0.40 -3.8699
2600  0.00 -0.40 -3.4670
2600  0.25 -0.40 -3.4846
2600  0.50 -0.40 -3.4787
2600  0.75 -0.40 -3.4583
2600  1.00 -0.40 -3.4348
2600 -0.50 -0.40 -3.3523
2600 -0.75 -0.40 -3.2612
2600 -1.00 -0.40 -3.1544
2700  0.00 -0.40 -3.1295
2700  0.25 -0.40 -3.1277
2700  0.50 -0.40 -3.1173
2700  0.75 -0.40 -3.1076
2700  1.00 -0.40 -3.1061
2700 -0.25 -0.40 -3.1145
2700 -0.50 -0.40 -3.0780
2700 -0.75 -0.40 -3.0206
2700 -1.00 -0.40 -2.9454
2700 -1.50 -0.40 -2.7570
2800  0.00 -0.40 -2.8463
2800  0.25 -0.40 -2.8452
2800  0.50 -0.40 -2.8482
2800  0.75 -0.40 -2.8680
2800  1.00 -0.40 -2.9252
2800 -0.25 -0.40 -2.8421
2800 -0.50 -0.40 -2.8257
2800 -0.75 -0.40 -2.7920
2800 -1.00 -0.40 -2.7411
2800 -1.50 -0.40 -2.5987
2800 -2.00 -0.40 -2.4200
2900  0.00 -0.40 -2.6181
2900  0.25 -0.40 -2.6350
2900  0.50 -0.40 -2.6778
2900  0.75 -0.40 -2.7720
2900  1.00 -0.40 -2.8939
2900 -0.25 -0.40 -2.6099
2900 -0.75 -0.40 -2.5803
2900 -1.00 -0.40 -2.5464
2900 -1.50 -0.40 -2.4388
2900 -2.00 -0.40 -2.2952
3000  0.00 -0.40 -2.4491
3000  0.25 -0.40 -2.5076
3000  0.50 -0.40 -2.6141
3000  0.75 -0.40 -2.7118
3000  1.00 -0.40 -2.7453
3000 -0.25 -0.40 -2.4215
3000 -0.50 -0.40 -2.4057
3000 -0.75 -0.40 -2.3897
3000 -1.00 -0.40 -2.3656
3000 -1.50 -0.40 -2.2830
3000 -2.00 -0.40 -2.1667
3100  0.00 -0.40 -2.3375
3100  0.25 -0.40 -2.4389
3100  0.50 -0.40 -2.5095
3100  0.75 -0.40 -2.5210
3100  1.00 -0.40 -2.5185
3100 -0.25 -0.40 -2.2749
3100 -0.50 -0.40 -2.2428
3100 -1.00 -0.40 -2.2015
3100 -1.50 -0.40 -2.1366
3200  0.00 -0.40 -2.2558
3200  0.25 -0.40 -2.3100
3200  0.50 -0.40 -2.3110
3200  0.75 -0.40 -2.3024
3200  1.00 -0.40 -2.2937
3200 -0.25 -0.40 -2.1664
3200 -0.50 -0.40 -2.1080
3200 -0.75 -0.40 -2.0764
3200 -1.00 -0.40 -2.0545
3200 -1.50 -0.40 -2.0023
3200 -2.00 -0.40 -1.9240
3300  0.00 -0.40 -2.1246
3300  0.25 -0.40 -2.1211
3300  0.50 -0.40 -2.1093
3300  0.75 -0.40 -2.0986
3300  1.00 -0.40 -2.0920
3300 -0.25 -0.40 -2.0784
3300 -0.50 -0.40 -2.0032
3300 -0.75 -0.40 -1.9535
3300 -1.00 -0.40 -1.9253
3300 -1.50 -0.40 -1.8816
3300 -2.00 -0.40 -1.8201
3400  0.00 -0.40 -1.9544
3400  0.25 -0.40 -1.9410
3400  0.50 -0.40 -1.9284
3400  0.75 -0.40 -1.9179
3400  1.00 -0.40 -1.9106
3400 -0.25 -0.40 -1.9581
3400 -0.50 -0.40 -1.9173
3400 -0.75 -0.40 -1.8575
3400 -1.00 -0.40 -1.8176
3400 -1.50 -0.40 -1.7757
3400 -2.00 -0.40 -1.7311
3500  0.00 -0.40 -1.7969
3500  0.25 -0.40 -1.7837
3500  0.50 -0.40 -1.7722
3500  0.75 -0.40 -1.7639
3500  1.00 -0.40 -1.7585
3500 -0.25 -0.40 -1.8104
3500 -0.50 -0.40 -1.8123
3500 -0.75 -0.40 -1.7784
3500 -1.00 -0.40 -1.7340
3500 -2.00 -0.40 -1.6541
3600  0.00 -0.40 -1.6657
3600  0.25 -0.40 -1.6543
