 E(B-V) = 0.28
2500 -1.00 -0.40 -0.7819
2500 -1.50 -0.40 -0.6850
2600  0.25 -0.40 -0.9203
2600 -0.50 -0.40 -0.8933
2600 -0.75 -0.40 -0.8059
2600 -1.00 -0.40 -0.7370
2600 -1.50 -0.40 -0.6385
2600 -2.00 -0.40 -0.5271
2700  0.00 -0.40 -0.8202
2700  0.25 -0.40 -0.7717
2700  0.50 -0.40 -0.7186
2700  0.75 -0.40 -0.6635
2700  1.00 -0.40 -0.6121
2700 -0.25 -0.40 -0.8560
2700 -0.50 -0.40 -0.8700
2700 -0.75 -0.40 -0.8399
2700 -1.00 -0.40 -0.7574
2700 -1.50 -0.40 -0.6022
2700 -2.00 -0.40 -0.4911
2800  0.00 -0.40 -0.6801
2800  0.25 -0.40 -0.6373
2800  0.50 -0.40 -0.5941
2800  0.75 -0.40 -0.5514
2800  1.00 -0.40 -0.5093
2800 -0.25 -0.40 -0.7190
2800 -0.50 -0.40 -0.7533
2800 -0.75 -0.40 -0.7730
2800 -1.00 -0.40 -0.7620
2800 -1.50 -0.40 -0.6051
2800 -2.00 -0.40 -0.4648
2900  0.00 -0.40 -0.5621
2900  0.25 -0.40 -0.5263
2900  0.50 -0.40 -0.4923
2900  0.75 -0.40 -0.4587
2900  1.00 -0.40 -0.4277
2900 -0.25 -0.40 -0.5959
2900 -0.50 -0.40 -0.6298
2900 -0.75 -0.40 -0.6595
2900 -1.00 -0.40 -0.6801
2900 -1.50 -0.40 -0.6291
2900 -2.00 -0.40 -0.4619
3000  0.00 -0.40 -0.4659
3000  0.25 -0.40 -0.4363
3000  0.50 -0.40 -0.4049
3000  0.75 -0.40 -0.3737
3000  1.00 -0.40 -0.3444
3000 -0.25 -0.40 -0.4946
3000 -0.50 -0.40 -0.5254
3000 -0.75 -0.40 -0.5528
3000 -1.00 -0.40 -0.5790
3000 -1.50 -0.40 -0.5957
3000 -2.00 -0.40 -0.4840
3100  0.00 -0.40 -0.3842
3100  0.25 -0.40 -0.3588
3100  0.50 -0.40 -0.3313
3100  0.75 -0.40 -0.3051
3100  1.00 -0.40 -0.2796
3100 -0.25 -0.40 -0.4104
3100 -0.50 -0.40 -0.4349
3100 -0.75 -0.40 -0.4568
3100 -1.00 -0.40 -0.4836
3100 -1.50 -0.40 -0.5226
3100 -2.00 -0.40 -0.4842
3200  0.00 -0.40 -0.3262
3200  0.25 -0.40 -0.3010
3200  0.50 -0.40 -0.2773
3200  0.75 -0.40 -0.2545
3200  1.00 -0.40 -0.2314
3200 -0.25 -0.40 -0.3471
3200 -0.50 -0.40 -0.3670
3200 -0.75 -0.40 -0.3864
3200 -1.00 -0.40 -0.4090
3200 -1.50 -0.40 -0.4458
3200 -2.00 -0.40 -0.4428
3300  0.00 -0.40 -0.2776
3300  0.25 -0.40 -0.2563
3300  0.50 -0.40 -0.2352
3300  0.75 -0.40 -0.2126
3300  1.00 -0.40 -0.1910
3300 -0.25 -0.40 -0.2966
3300 -0.50 -0.40 -0.3160
3300 -0.75 -0.40 -0.3341
3300 -1.00 -0.40 -0.3532
3300 -1.50 -0.40 -0.3803
