 E(B-V) = 0.28
2500 -1.00 -0.40 -0.4731
2500 -1.50 -0.40 -0.3755
2600  0.25 -0.40 -0.6253
2600 -0.50 -0.40 -0.5908
2600 -0.75 -0.40 -0.5070
2600 -1.00 -0.40 -0.4406
2600 -1.50 -0.40 -0.3429
2600 -2.00 -0.40 -0.2299
2700  0.00 -0.40 -0.5391
2700  0.25 -0.40 -0.4986
2700  0.50 -0.40 -0.4535
2700  0.75 -0.40 -0.4054
2700  1.00 -0.40 -0.3599
2700 -0.25 -0.40 -0.5679
2700 -0.50 -0.40 -0.5780
2700 -0.75 -0.40 -0.5482
2700 -1.00 -0.40 -0.4695
2700 -1.50 -0.40 -0.3197
2700 -2.00 -0.40 -0.2077
2800  0.00 -0.40 -0.4188
2800  0.25 -0.40 -0.3818
2800  0.50 -0.40 -0.3438
2800  0.75 -0.40 -0.3052
2800  1.00 -0.40 -0.2667
2800 -0.25 -0.40 -0.4516
2800 -0.50 -0.40 -0.4800
2800 -0.75 -0.40 -0.4953
2800 -1.00 -0.40 -0.4832
2800 -1.50 -0.40 -0.3328
2800 -2.00 -0.40 -0.1939
2900  0.00 -0.40 -0.3161
2900  0.25 -0.40 -0.2838
2900  0.50 -0.40 -0.2527
2900  0.75 -0.40 -0.2216
2900  1.00 -0.40 -0.1928
2900 -0.25 -0.40 -0.3458
2900 -0.50 -0.40 -0.3752
2900 -0.75 -0.40 -0.4003
2900 -1.00 -0.40 -0.4169
2900 -1.50 -0.40 -0.3648
2900 -2.00 -0.40 -0.2008
3000  0.00 -0.40 -0.2312
3000  0.25 -0.40 -0.2032
3000  0.50 -0.40 -0.1727
3000  0.75 -0.40 -0.1421
3000  1.00 -0.40 -0.1132
3000 -0.25 -0.40 -0.2580
3000 -0.50 -0.40 -0.2862
3000 -0.75 -0.40 -0.3106
3000 -1.00 -0.40 -0.3330
3000 -1.50 -0.40 -0.3428
3000 -2.00 -0.40 -0.2301
3100  0.00 -0.40 -0.1581
3100  0.25 -0.40 -0.1324
3100  0.50 -0.40 -0.1040
3100  0.75 -0.40 -0.0767
3100  1.00 -0.40 -0.0500
3100 -0.25 -0.40 -0.1842
3100 -0.50 -0.40 -0.2079
3100 -0.75 -0.40 -0.2283
3100 -1.00 -0.40 -0.2526
3100 -1.50 -0.40 -0.2833
3100 -2.00 -0.40 -0.2377
3200  0.00 -0.40 -0.1081
3200  0.25 -0.40 -0.0817
3200  0.50 -0.40 -0.0561
3200  0.75 -0.40 -0.0312
3200  1.00 -0.40 -0.0059
3200 -0.25 -0.40 -0.1297
3200 -0.50 -0.40 -0.1494
3200 -0.75 -0.40 -0.1676
3200 -1.00 -0.40 -0.1881
3200 -1.50 -0.40 -0.2178
3200 -2.00 -0.40 -0.2056
3300  0.00 -0.40 -0.0673
3300  0.25 -0.40 -0.0449
3300  0.50 -0.40 -0.0217
3300  0.75 -0.40  0.0033
3300  1.00 -0.40  0.0274
3300 -0.25 -0.40 -0.0867
3300 -0.50 -0.40 -0.1054
3300 -0.75 -0.40 -0.1219
3300 -1.00 -0.40 -0.1387
3300 -1.50 -0.40 -0.1598
3300 -2.00 -0.40 -0.1567
3400  0.00 -0.40 -0.0310
3400  0.25 -0.40 -0.0098
3400  0.50 -0.40  0.0120
3400  0.75 -0.40  0.0357
3400  1.00 -0.40  0.0607
3400 -0.25 -0.40 -0.0498
3400 -0.50 -0.40 -0.0666
3400 -0.75 -0.40 -0.0815
3400 -1.00 -0.40 -0.0935
3400 -1.50 -0.40 -0.1097
3400 -2.00 -0.40 -0.1075
3500  0.00 -0.40  0.0013
3500  0.25 -0.40  0.0198
3500  0.50 -0.40  0.0400
3500  1.00 -0.40  0.0864
3500 -0.25 -0.40 -0.0153
3500 -0.50 -0.40 -0.0299
3500 -0.75 -0.40 -0.0426
3500 -1.00 -0.40 -0.0533
3500 -1.50 -0.40 -0.0662
3500 -2.00 -0.40 -0.0617
3600  0.00 -0.40  0.0293
3600  0.25 -0.40  0.0462
3600  0.50 -0.40  0.0651
3600  0.75 -0.40  0.0859
3600  1.00 -0.40  0.1086
3600 -0.25 -0.40  0.0141
3600 -0.50 -0.40  0.0007
3600 -0.75 -0.40 -0.0107
3600 -1.00 -0.40 -0.0200
3600 -1.50 -0.40 -0.0289
3600 -2.00 -0.40 -0.0193
3700  0.00 -0.40  0.0526
3700  0.25 -0.40  0.0688
3700  0.50 -0.40  0.0867
3700  0.75 -0.40  0.1065
3700  1.00 -0.40  0.1281
3700 -0.25 -0.40  0.0381
3700 -0.50 -0.40  0.0254
3700 -0.75 -0.40  0.0151
3700 -1.00 -0.40  0.0076
3700 -1.50 -0.40  0.0038
3700 -2.00 -0.40  0.0195
3800  0.00 -0.40  0.0707
3800  0.25 -0.40  0.0866
3800  0.50 -0.40  0.1041
3800  0.75 -0.40  0.1234
3800  1.00 -0.40  0.1444
3800 -0.25 -0.40  0.0567
3800 -0.50 -0.40  0.0450
3800 -0.75 -0.40  0.0362
3800 -1.00 -0.40  0.0308
3800 -1.50 -0.40  0.0328
3800 -2.00 -0.40  0.0540
3900  0.00 -0.40  0.0842
3900  0.25 -0.40  0.0996
3900  0.50 -0.40  0.1171
3900  0.75 -0.40  0.1363
3900  1.00 -0.40  0.1570
3900 -0.25 -0.40  0.0710
3900 -0.50 -0.40  0.0607
3900 -0.75 -0.40  0.0538
3900 -1.00 -0.40  0.0508
3900 -1.50 -0.40  0.0582
3900 -2.00 -0.40  0.0834
4000  0.00 -0.40  0.0942
4000  0.25 -0.40  0.1089
4000  0.50 -0.40  0.1260
4000  0.75 -0.40  0.1451
4000  1.00 -0.40  0.1657
4000 -0.25 -0.40  0.0821
4000 -0.50 -0.40  0.0735
4000 -0.75 -0.40  0.0687
4000 -1.00 -0.40  0.0681
4000 -1.50 -0.40  0.0800
