 E(B-V) = 0.28
2600  0.50 -0.40 -5.7379
2600  1.00 -0.40 -5.6757
2600 -0.25 -0.40 -5.5866
2700  0.00 -0.40 -5.2049
2700  0.25 -0.40 -5.2166
2700  0.50 -0.40 -5.2052
2700  0.75 -0.40 -5.1797
2700  1.00 -0.40 -5.1497
2700 -0.25 -0.40 -5.1629
2700 -0.50 -0.40 -5.0928
2700 -0.75 -0.40 -4.9966
2700 -1.00 -0.40 -4.8803
2800  0.00 -0.40 -4.8019
2800  0.25 -0.40 -4.7975
2800  0.50 -0.40 -4.7842
2800  0.75 -0.40 -4.7701
2800  1.00 -0.40 -4.7610
2800 -0.25 -0.40 -4.7867
2800 -0.50 -0.40 -4.7513
2800 -0.75 -0.40 -4.6914
2800 -1.00 -0.40 -4.6114
2800 -1.50 -0.40 -4.4092
2900  0.00 -0.40 -4.4629
2900  0.25 -0.40 -4.4590
2900  0.50 -0.40 -4.4569
2900  0.75 -0.40 -4.4667
2900  1.00 -0.40 -4.5019
2900 -0.25 -0.40 -4.4595
2900 -0.50 -0.40 -4.4431
2900 -0.75 -0.40 -4.4082
2900 -1.00 -0.40 -4.3550
2900 -1.50 -0.40 -4.2055
2900 -2.00 -0.40 -4.0196
3000  0.00 -0.40 -4.1872
3000  0.25 -0.40 -4.1971
3000  0.50 -0.40 -4.2230
3000  0.75 -0.40 -4.2847
3000  1.00 -0.40 -4.4009
3000 -0.50 -0.40 -4.1726
3000 -0.75 -0.40 -4.1518
3000 -1.00 -0.40 -4.1165
3000 -1.50 -0.40 -4.0052
3000 -2.00 -0.40 -3.8578
3100  0.00 -0.40 -3.9712
3100  0.25 -0.40 -4.0068
3100  0.50 -0.40 -4.0799
3100  0.75 -0.40 -4.1957
3100  1.00 -0.40 -4.2808
3100 -0.25 -0.40 -3.9536
3100 -0.50 -0.40 -3.9410
3100 -0.75 -0.40 -3.9257
3100 -1.00 -0.40 -3.9004
3100 -1.50 -0.40 -3.8147
3100 -2.00 -0.40 -3.6956
3200  0.00 -0.40 -3.8004
3200  0.25 -0.40 -3.8713
3200  0.50 -0.40 -3.9731
3200  0.75 -0.40 -4.0294
3200  1.00 -0.40 -4.0322
3200 -0.25 -0.40 -3.7636
3200 -0.50 -0.40 -3.7426
3200 -0.75 -0.40 -3.7263
3200 -1.00 -0.40 -3.7063
3200 -1.50 -0.40 -3.6384
3200 -2.00 -0.40 -3.5379
3300  0.00 -0.40 -3.6611
3300  0.25 -0.40 -3.7464
3300  0.50 -0.40 -3.7886
3300  0.75 -0.40 -3.7806
3300  1.00 -0.40 -3.7657
3300 -0.25 -0.40 -3.5999
3300 -0.50 -0.40 -3.5661
3300 -0.75 -0.40 -3.5457
3300 -1.00 -0.40 -3.5276
3300 -1.50 -0.40 -3.4733
3300 -2.00 -0.40 -3.3864
3400  0.00 -0.40 -3.5277
3400  0.25 -0.40 -3.5650
3400  0.50 -0.40 -3.5543
3400  0.75 -0.40 -3.5364
3400  1.00 -0.40 -3.5237
3400 -0.25 -0.40 -3.4580
3400 -0.50 -0.40 -3.4077
3400 -0.75 -0.40 -3.3794
3400 -1.00 -0.40 -3.3599
3400 -1.50 -0.40 -3.3151
3400 -2.00 -0.40 -3.2405
3500  0.00 -0.40 -3.3576
3500  0.25 -0.40 -3.3498
3500  0.50 -0.40 -3.3333
3500  0.75 -0.40 -3.3199
3500  1.00 -0.40 -3.3119
3500 -0.25 -0.40 -3.3232
3500 -0.50 -0.40 -3.2680
3500 -0.75 -0.40 -3.2281
3500 -1.00 -0.40 -3.2035
3500 -1.50 -0.40 -3.1623
3500 -2.00 -0.40 -3.0987
3600  0.00 -0.40 -3.1635
3600  0.25 -0.40 -3.1507
3600  0.50 -0.40 -3.1396
3600  0.75 -0.40 -3.1320
3600  1.00 -0.40 -3.1288
3600 -0.25 -0.40 -3.1660
3600 -0.50 -0.40 -3.1363
3600 -0.75 -0.40 -3.0942
3600 -1.00 -0.40 -3.0617
3600 -1.50 -0.40 -3.0160
3700  0.00 -0.40 -2.9868
3700  0.25 -0.40 -2.9787
3700  0.50 -0.40 -2.9723
3700  0.75 -0.40 -2.9688
3700  1.00 -0.40 -2.9692
3700 -0.25 -0.40 -2.9941
3700 -0.50 -0.40 -2.9912
3700 -0.75 -0.40 -2.9677
3700 -1.00 -0.40 -2.9342
3700 -1.50 -0.40 -2.8779
3700 -2.00 -0.40 -2.8280
3800  0.00 -0.40 -2.8323
3800  0.25 -0.40 -2.8274
3800  0.50 -0.40 -2.8243
3800  0.75 -0.40 -2.8240
3800  1.00 -0.40 -2.8270
3800 -0.25 -0.40 -2.8373
3800 -0.50 -0.40 -2.8401
3800 -0.75 -0.40 -2.8319
3800 -1.00 -0.40 -2.8082
3800 -1.50 -0.40 -2.7495
3800 -2.00 -0.40 -2.7013
3900  0.00 -0.40 -2.6901
3900  0.25 -0.40 -2.6883
3900  0.50 -0.40 -2.6884
3900  0.75 -0.40 -2.6910
3900  1.00 -0.40 -2.6968
3900 -0.25 -0.40 -2.6916
3900 -0.50 -0.40 -2.6918
3900 -0.75 -0.40 -2.6878
3900 -1.00 -0.40 -2.6742
3900 -1.50 -0.40 -2.6262
3900 -2.00 -0.40 -2.5805
4000  0.00 -0.40 -2.5564
4000  0.25 -0.40 -2.5580
4000  0.50 -0.40 -2.5609
4000  0.75 -0.40 -2.5663
4000  1.00 -0.40 -2.5749
4000 -0.25 -0.40 -2.5546
4000 -0.50 -0.40 -2.5515
4000 -0.75 -0.40 -2.5458
4000 -1.00 -0.40 -2.5358
4000 -1.50 -0.40 -2.5018
4000 -2.00 -0.40 -2.4636
4250  0.00 -0.40 -2.2611
4250  0.25 -0.40 -2.2694
4250  0.50 -0.40 -2.2787
4250  0.75 -0.40 -2.2901
4250  1.00 -0.40 -2.3041
4250 -0.25 -0.40 -2.2527
4250 -0.50 -0.40 -2.2439
4250 -0.75 -0.40 -2.2344
4250 -1.00 -0.40 -2.2245
4250 -1.50 -0.40 -2.2052
4250 -2.00 -0.40 -2.1913
4500  0.00 -0.40 -2.0216
4500  0.25 -0.40 -2.0331
4500  0.50 -0.40 -2.0461
4500  0.75 -0.40 -2.0611
4500  1.00 -0.40 -2.0787
4500 -0.25 -0.40 -2.0110
4500 -0.50 -0.40 -2.0011
4500 -0.75 -0.40 -1.9919
4500 -1.00 -0.40 -1.9835
4500 -1.50 -0.40 -1.9711
4500 -2.00 -0.40 -1.9683
4750  0.00 -0.40 -1.8313
4750  0.25 -0.40 -1.8438
4750  0.50 -0.40 -1.8583
4750  0.75 -0.40 -1.8750
4750  1.00 -0.40 -1.8945
4750 -0.25 -0.40 -1.8208
4750 -0.50 -0.40 -1.8120
4750 -0.75 -0.40 -1.8053
4750 -1.00 -0.40 -1.8007
4750 -1.50 -0.40 -1.7966
4750 -2.00 -0.40 -1.7989
5000  0.00 -0.40 -1.6775
5000  0.25 -0.40 -1.6892
5000  0.50 -0.40 -1.7039
5000  0.75 -0.40 -1.7213
5000  1.00 -0.40 -1.7420
5000 -0.25 -0.40 -1.6689
5000 -0.50 -0.40 -1.6634
5000 -0.75 -0.40 -1.6606
5000 -1.00 -0.40 -1.6599
5000 -1.50 -0.40 -1.6627
5000 -2.00 -0.40 -1.6676
5250  0.00 -0.40 -1.5502
5250  0.25 -0.40 -1.5589
5250  0.50 -0.40 -1.5715
5250  0.75 -0.40 -1.5883
5250  1.00 -0.40 -1.6091
5250 -0.25 -0.40 -1.5456
