 E(B-V) = 0.28
2500 -0.25 -0.40 -6.5913
2500 -0.50 -0.40 -6.2413
2600 -0.25 -0.40 -6.0082
2600 -0.50 -0.40 -5.7193
2600 -0.75 -0.40 -5.4325
2600 -1.00 -0.40 -5.1461
2600 -2.00 -0.40 -4.0078
2700 -0.25 -0.40 -5.5499
2700 -0.50 -0.40 -5.3157
2700 -0.75 -0.40 -5.0736
2700 -1.00 -0.40 -4.8304
2700 -1.50 -0.40 -4.3429
2700 -2.00 -0.40 -3.8564
2800  0.75 -0.40 -5.5950
2800 -0.25 -0.40 -5.1540
2800 -0.50 -0.40 -4.9728
2800 -0.75 -0.40 -4.7748
2800 -1.00 -0.40 -4.5678
2800 -1.50 -0.40 -4.1455
2900  0.25 -0.40 -4.9776
2900  1.00 -0.40 -5.0191
2900 -0.25 -0.40 -4.7928
2900 -0.50 -0.40 -4.6600
2900 -0.75 -0.40 -4.5054
2900 -1.00 -0.40 -4.3353
3000  0.00 -0.40 -4.5276
3000  0.25 -0.40 -4.5673
3000  0.50 -0.40 -4.5797
3000  0.75 -0.40 -4.5689
3000  1.00 -0.40 -4.5431
3000 -0.25 -0.40 -4.4599
3000 -0.50 -0.40 -4.3676
3000 -0.75 -0.40 -4.2523
3000 -1.50 -0.40 -3.8134
3100  0.00 -0.40 -4.1955
3100  0.25 -0.40 -4.2107
3100  0.50 -0.40 -4.2068
3100  0.75 -0.40 -4.1891
3100  1.00 -0.40 -4.1646
3100 -0.25 -0.40 -4.1566
3100 -0.50 -0.40 -4.0957
3100 -0.75 -0.40 -4.0131
3100 -1.50 -0.40 -3.6630
3200  0.00 -0.40 -3.9052
3200  0.25 -0.40 -3.9077
3200  0.50 -0.40 -3.8981
3200  0.75 -0.40 -3.8823
3200  1.00 -0.40 -3.8651
3200 -0.25 -0.40 -3.8858
3200 -0.50 -0.40 -3.8474
3200 -0.75 -0.40 -3.7897
3200 -1.00 -0.40 -3.7142
3200 -1.50 -0.40 -3.5163
3200 -2.00 -0.40 -3.2706
3300  0.00 -0.40 -3.6573
3300  0.25 -0.40 -3.6551
3300  0.50 -0.40 -3.6469
3300  0.75 -0.40 -3.6372
3300  1.00 -0.40 -3.6301
3300 -0.25 -0.40 -3.6487
3300 -0.50 -0.40 -3.6250
3300 -0.75 -0.40 -3.5847
3300 -1.00 -0.40 -3.5285
3300 -1.50 -0.40 -3.3725
