 E(B-V) = 0.28
2500 -0.25 -0.40 -3.9851
2500 -0.50 -0.40 -3.7699
2500 -0.75 -0.40 -3.5564
2500 -1.00 -0.40 -3.3482
2600 -0.25 -0.40 -3.5738
2600 -0.50 -0.40 -3.4085
2600 -0.75 -0.40 -3.2366
2600 -1.00 -0.40 -3.0624
2600 -2.00 -0.40 -2.3578
2700  0.00 -0.40 -3.3511
2700  0.50 -0.40 -3.4783
2700  0.75 -0.40 -3.4973
2700  1.00 -0.40 -3.4870
2700 -0.25 -0.40 -3.2513
2700 -0.50 -0.40 -3.1319
2700 -0.75 -0.40 -2.9989
2800  0.00 -0.40 -3.0287
2800  0.25 -0.40 -3.0648
2800  0.50 -0.40 -3.0751
2800  0.75 -0.40 -3.0638
2800  1.00 -0.40 -3.0381
2800 -0.25 -0.40 -2.9694
2800 -0.50 -0.40 -2.8883
2800 -0.75 -0.40 -2.7900
2800 -1.00 -0.40 -2.6774
2900  0.00 -0.40 -2.7429
2900  0.25 -0.40 -2.7533
2900  0.50 -0.40 -2.7464
2900  0.75 -0.40 -2.7285
2900  1.00 -0.40 -2.7057
2900 -0.25 -0.40 -2.7120
2900 -0.50 -0.40 -2.6605
2900 -0.75 -0.40 -2.5911
2900 -1.00 -0.40 -2.5061
2900 -1.50 -0.40 -2.2981
3000  0.00 -0.40 -2.4907
3000  0.25 -0.40 -2.4888
3000  0.50 -0.40 -2.4777
3000  0.75 -0.40 -2.4631
3000  1.00 -0.40 -2.4501
3000 -0.25 -0.40 -2.4777
3000 -0.50 -0.40 -2.4481
3000 -0.75 -0.40 -2.4011
3000 -1.00 -0.40 -2.3388
3000 -1.50 -0.40 -2.1750
3100  0.00 -0.40 -2.2745
3100  0.25 -0.40 -2.2695
3100  0.50 -0.40 -2.2619
3100  0.75 -0.40 -2.2566
3100  1.00 -0.40 -2.2588
3100 -0.25 -0.40 -2.2711
3100 -0.50 -0.40 -2.2554
3100 -0.75 -0.40 -2.2246
3100 -1.00 -0.40 -2.1792
3100 -1.50 -0.40 -2.0516
3100 -2.00 -0.40 -1.8798
3200  0.00 -0.40 -2.0928
3200  0.25 -0.40 -2.0910
3200  0.50 -0.40 -2.0921
3200  0.75 -0.40 -2.1016
3200  1.00 -0.40 -2.1278
3200 -0.25 -0.40 -2.0920
3200 -0.50 -0.40 -2.0838
3200 -0.75 -0.40 -2.0640
3200 -1.00 -0.40 -2.0309
3200 -1.50 -0.40 -1.9300
3200 -2.00 -0.40 -1.7901
3300  0.00 -0.40 -1.9403
3300  0.25 -0.40 -1.9456
3300  0.50 -0.40 -1.9592
3300  0.75 -0.40 -1.9886
3300  1.00 -0.40 -2.0438
3300 -0.25 -0.40 -1.9373
3300 -0.50 -0.40 -1.9315
3300 -0.75 -0.40 -1.9183
3300 -1.00 -0.40 -1.8941
3300 -1.50 -0.40 -1.8135
3300 -2.00 -0.40 -1.6994
3400  0.00 -0.40 -1.8103
3400  0.25 -0.40 -1.8244
3400  0.50 -0.40 -1.8520
3400  0.75 -0.40 -1.9007
3400  1.00 -0.40 -1.9614
3400 -0.25 -0.40 -1.8027
3400 -0.50 -0.40 -1.7964
3400 -0.75 -0.40 -1.7864
3400 -1.00 -0.40 -1.7687
3400 -1.50 -0.40 -1.7046
3400 -2.00 -0.40 -1.6110
3500  0.00 -0.40 -1.6972
3500  0.25 -0.40 -1.7202
3500  0.50 -0.40 -1.7600
3500  0.75 -0.40 -1.8102
3500  1.00 -0.40 -1.8402
3500 -0.25 -0.40 -1.6845
3500 -0.50 -0.40 -1.6762
3500 -0.75 -0.40 -1.6676
3500 -1.00 -0.40 -1.6545
3500 -1.50 -0.40 -1.6050
3500 -2.00 -0.40 -1.5289
3600  0.00 -0.40 -1.5987
3600  0.25 -0.40 -1.6290
3600  0.50 -0.40 -1.6694
3600  0.75 -0.40 -1.6970
3600  1.00 -0.40 -1.6986
3600 -0.25 -0.40 -1.5809
3600 -0.50 -0.40 -1.5704
3600 -0.75 -0.40 -1.5623
3600 -1.00 -0.40 -1.5526
3600 -1.50 -0.40 -1.5169
3600 -2.00 -0.40 -1.4571
3700  0.00 -0.40 -1.5131
3700  0.25 -0.40 -1.5436
3700  0.50 -0.40 -1.5687
3700  0.75 -0.40 -1.5708
3700  1.00 -0.40 -1.5646
3700 -0.25 -0.40 -1.4915
3700 -0.50 -0.40 -1.4788
3700 -0.75 -0.40 -1.4710
3700 -1.00 -0.40 -1.4640
3700 -1.50 -0.40 -1.4407
3700 -2.00 -0.40 -1.3959
3800  0.00 -0.40 -1.4359
3800  0.25 -0.40 -1.4561
3800  0.50 -0.40 -1.4602
3800  0.75 -0.40 -1.4538
3800  1.00 -0.40 -1.4479
3800 -0.25 -0.40 -1.4149
3800 -0.50 -0.40 -1.4013
3800 -0.75 -0.40 -1.3939
3800 -1.00 -0.40 -1.3891
3800 -1.50 -0.40 -1.3748
3800 -2.00 -0.40 -1.3423
3900  0.00 -0.40 -1.3619
3900  0.25 -0.40 -1.3671
3900  0.50 -0.40 -1.3625
3900  0.75 -0.40 -1.3560
3900  1.00 -0.40 -1.3509
3900 -0.25 -0.40 -1.3490
3900 -0.50 -0.40 -1.3371
3900 -0.75 -0.40 -1.3297
3900 -1.00 -0.40 -1.3255
3900 -1.50 -0.40 -1.3161
4000  0.00 -0.40 -1.2922
4000  0.25 -0.40 -1.2890
4000  0.50 -0.40 -1.2822
4000  0.75 -0.40 -1.2758
4000  1.00 -0.40 -1.2711
4000 -0.25 -0.40 -1.2882
4000 -0.50 -0.40 -1.2808
4000 -0.75 -0.40 -1.2743
4000 -1.00 -0.40 -1.2700
4000 -1.50 -0.40 -1.2624
4250  0.00 -0.40 -1.1370
4250  0.25 -0.40 -1.1289
4250  0.50 -0.40 -1.1211
4250  0.75 -0.40 -1.1144
4250  1.00 -0.40 -1.1095
4250 -0.25 -0.40 -1.1442
4250 -0.50 -0.40 -1.1489
4250 -0.75 -0.40 -1.1506
4250 -1.00 -0.40 -1.1499
