 E(B-V) = 0.28
2500  0.00 -0.40 -0.8118
2500 -0.50 -0.40 -0.7731
2500 -0.75 -0.40 -0.7455
2600  0.00 -0.40 -0.8451
2600  0.50 -0.40 -0.9049
2600  0.75 -0.40 -0.8695
2600 -0.25 -0.40 -0.7623
2600 -0.50 -0.40 -0.7087
2600 -0.75 -0.40 -0.6773
2600 -1.00 -0.40 -0.6456
2600 -1.50 -0.40 -0.5549
2600 -2.00 -0.40 -0.4362
2700  0.00 -0.40 -0.8281
2700  0.25 -0.40 -0.8110
2700  0.50 -0.40 -0.7716
2700  0.75 -0.40 -0.7210
2700  1.00 -0.40 -0.6661
2700 -0.25 -0.40 -0.8020
2700 -0.50 -0.40 -0.7225
2700 -0.75 -0.40 -0.6410
2700 -1.00 -0.40 -0.5907
2700 -1.50 -0.40 -0.5078
2700 -2.00 -0.40 -0.4052
2800  0.00 -0.40 -0.7080
2800  0.50 -0.40 -0.6304
2800  0.75 -0.40 -0.5869
2800  1.00 -0.40 -0.5429
2800 -0.25 -0.40 -0.7320
2800 -0.50 -0.40 -0.7293
2800 -0.75 -0.40 -0.6703
2800 -1.00 -0.40 -0.5808
2800 -1.50 -0.40 -0.4675
2800 -2.00 -0.40 -0.3723
2900  0.00 -0.40 -0.5815
2900  0.25 -0.40 -0.5472
2900  0.50 -0.40 -0.5121
2900  0.75 -0.40 -0.4767
2900  1.00 -0.40 -0.4436
2900 -0.25 -0.40 -0.6131
2900 -0.50 -0.40 -0.6386
2900 -0.75 -0.40 -0.6458
2900 -1.00 -0.40 -0.6064
2900 -1.50 -0.40 -0.4476
2900 -2.00 -0.40 -0.3448
3000  0.00 -0.40 -0.4769
3000  0.25 -0.40 -0.4482
3000  0.50 -0.40 -0.4206
3000  0.75 -0.40 -0.3906
3000  1.00 -0.40 -0.3616
3000 -0.25 -0.40 -0.5057
3000 -0.50 -0.40 -0.5336
3000 -0.75 -0.40 -0.5574
3000 -1.00 -0.40 -0.5670
3000 -1.50 -0.40 -0.4638
3000 -2.00 -0.40 -0.3280
3100  0.00 -0.40 -0.3918
3100  0.25 -0.40 -0.3667
3100  0.50 -0.40 -0.3402
3100  0.75 -0.40 -0.3131
3100  1.00 -0.40 -0.2864
3100 -0.25 -0.40 -0.4169
3100 -0.50 -0.40 -0.4441
3100 -0.75 -0.40 -0.4684
3100 -1.00 -0.40 -0.4886
3100 -1.50 -0.40 -0.4711
3100 -2.00 -0.40 -0.3332
3200  0.00 -0.40 -0.3271
3200  0.25 -0.40 -0.3038
3200  0.50 -0.40 -0.2799
3200  0.75 -0.40 -0.2565
3200  1.00 -0.40 -0.2330
3200 -0.25 -0.40 -0.3498
3200 -0.50 -0.40 -0.3712
3200 -0.75 -0.40 -0.3912
3200 -1.00 -0.40 -0.4121
3200 -1.50 -0.40 -0.4311
3200 -2.00 -0.40 -0.3487
3300  0.00 -0.40 -0.2776
3300  0.25 -0.40 -0.2567
3300  0.50 -0.40 -0.2354
3300  0.75 -0.40 -0.2138
3300  1.00 -0.40 -0.1914
3300 -0.25 -0.40 -0.2973
3300 -0.50 -0.40 -0.3167
3300 -0.75 -0.40 -0.3342
3300 -1.00 -0.40 -0.3516
3300 -1.50 -0.40 -0.3733
3300 -2.00 -0.40 -0.3409
3400  0.00 -0.40 -0.2364
3400  0.25 -0.40 -0.2166
3400  0.50 -0.40 -0.1949
3400  0.75 -0.40 -0.1729
3400  1.00 -0.40 -0.1508
3400 -0.25 -0.40 -0.2549
3400 -0.50 -0.40 -0.2726
3400 -0.75 -0.40 -0.2887
3400 -1.00 -0.40 -0.3025
3400 -1.50 -0.40 -0.3195
3500  0.00 -0.40 -0.1990
3500  0.25 -0.40 -0.1804
3500  0.50 -0.40 -0.1609
3500  0.75 -0.40 -0.1403
3500  1.00 -0.40 -0.1189
3500 -0.25 -0.40 -0.2165
3500 -0.50 -0.40 -0.2325
3500 -0.75 -0.40 -0.2466
3500 -1.00 -0.40 -0.2583
3500 -1.50 -0.40 -0.2710
3500 -2.00 -0.40 -0.2599
3600  0.00 -0.40 -0.1687
3600  0.25 -0.40 -0.1515
3600  0.50 -0.40 -0.1330
3600  0.75 -0.40 -0.1132
3600  1.00 -0.40 -0.0923
3600 -0.25 -0.40 -0.1845
3600 -0.50 -0.40 -0.1986
3600 -0.75 -0.40 -0.2104
3600 -1.00 -0.40 -0.2195
3600 -1.50 -0.40 -0.2268
3600 -2.00 -0.40 -0.2133
3700  0.00 -0.40 -0.1423
3700  0.25 -0.40 -0.1263
3700  0.50 -0.40 -0.1088
3700  0.75 -0.40 -0.0898
3700  1.00 -0.40 -0.0693
3700 -0.25 -0.40 -0.1565
3700 -0.50 -0.40 -0.1686
3700 -0.75 -0.40 -0.1782
3700 -1.00 -0.40 -0.1847
3700 -1.50 -0.40 -0.1861
3700 -2.00 -0.40 -0.1685
3800  0.00 -0.40 -0.1191
3800  0.25 -0.40 -0.1044
3800  0.50 -0.40 -0.0879
3800  0.75 -0.40 -0.0696
3800  1.00 -0.40 -0.0495
3800 -0.25 -0.40 -0.1318
3800 -0.50 -0.40 -0.1419
3800 -0.75 -0.40 -0.1491
3800 -1.00 -0.40 -0.1530
3800 -1.50 -0.40 -0.1490
3800 -2.00 -0.40 -0.1275
3900  0.00 -0.40 -0.0989
3900  0.25 -0.40 -0.0854
3900  0.50 -0.40 -0.0698
3900  0.75 -0.40 -0.0522
3900  1.00 -0.40 -0.0326
3900 -0.25 -0.40 -0.1099
3900 -0.50 -0.40 -0.1180
3900 -0.75 -0.40 -0.1229
3900 -1.00 -0.40 -0.1243
3900 -1.50 -0.40 -0.1157
3900 -2.00 -0.40 -0.0915
4000  0.00 -0.40 -0.0809
4000  0.25 -0.40 -0.0688
4000  0.50 -0.40 -0.0542
4000  0.75 -0.40 -0.0374
4000  1.00 -0.40 -0.0184
4000 -0.25 -0.40 -0.0902
4000 -0.50 -0.40 -0.0963
4000 -0.75 -0.40 -0.0991
4000 -1.00 -0.40 -0.0984
4000 -1.50 -0.40 -0.0865
4000 -2.00 -0.40 -0.0613
4250  0.00 -0.40 -0.0447
4250  0.25 -0.40 -0.0362
4250  0.50 -0.40 -0.0245
4250  0.75 -0.40 -0.0100
4250  1.00 -0.40  0.0074
4250 -0.25 -0.40 -0.0503
4250 -0.50 -0.40 -0.0528
4250 -0.75 -0.40 -0.0522
4250 -1.00 -0.40 -0.0488
4250 -1.50 -0.40 -0.0341
4250 -2.00 -0.40 -0.0131
4500  0.00 -0.40 -0.0217
4500  0.25 -0.40 -0.0153
4500  0.50 -0.40 -0.0060
4500  0.75 -0.40  0.0063
4500  1.00 -0.40  0.0216
4500 -0.25 -0.40 -0.0256
4500 -0.50 -0.40 -0.0268
4500 -0.75 -0.40 -0.0258
4500 -1.00 -0.40 -0.0227
4500 -1.50 -0.40 -0.0126
4500 -2.00 -0.40 -0.0038
4750  0.00 -0.40 -0.0140
4750  0.25 -0.40 -0.0079
4750  0.50 -0.40  0.0007
4750  0.75 -0.40  0.0118
4750  1.00 -0.40  0.0257
4750 -0.25 -0.40 -0.0180
4750 -0.50 -0.40 -0.0202
4750 -0.75 -0.40 -0.0209
4750 -1.00 -0.40 -0.0210
4750 -1.50 -0.40 -0.0220
