 E(B-V) = 0.28
2600  0.00 -0.40 -1.6180
2600 -0.25 -0.40 -1.6681
2600 -0.50 -0.40 -1.6967
2600 -1.00 -0.40 -1.6265
2600 -1.50 -0.40 -1.4446
2700  0.00 -0.40 -1.4289
2700  0.25 -0.40 -1.3797
2700  0.50 -0.40 -1.3313
2700  0.75 -0.40 -1.2903
2700  1.00 -0.40 -1.2577
2700 -0.25 -0.40 -1.4776
2700 -0.50 -0.40 -1.5265
2700 -0.75 -0.40 -1.5614
2700 -1.00 -0.40 -1.5711
2700 -1.50 -0.40 -1.4560
2800  0.00 -0.40 -1.2688
2800  0.25 -0.40 -1.2302
2800  0.50 -0.40 -1.1962
2800  0.75 -0.40 -1.1650
2800  1.00 -0.40 -1.1427
2800 -0.25 -0.40 -1.3074
2800 -0.50 -0.40 -1.3531
2800 -0.75 -0.40 -1.3942
2800 -1.00 -0.40 -1.4290
2800 -1.50 -0.40 -1.4322
2900  0.00 -0.40 -1.1402
2900  0.25 -0.40 -1.1126
2900  0.50 -0.40 -1.0855
2900  0.75 -0.40 -1.0607
2900  1.00 -0.40 -1.0360
2900 -0.25 -0.40 -1.1690
2900 -0.50 -0.40 -1.2053
2900 -0.75 -0.40 -1.2411
2900 -1.00 -0.40 -1.2778
2900 -1.50 -0.40 -1.3320
3000  0.00 -0.40 -1.0240
3000  0.25 -0.40 -0.9986
3000  0.50 -0.40 -0.9718
3000  0.75 -0.40 -0.9480
3000  1.00 -0.40 -0.9289
3000 -0.25 -0.40 -1.0509
3000 -0.50 -0.40 -1.0778
3000 -0.75 -0.40 -1.1013
3000 -1.50 -0.40 -1.2069
3100  0.00 -0.40 -0.9236
3100  0.25 -0.40 -0.9037
3100  0.50 -0.40 -0.8824
3100  0.75 -0.40 -0.8649
3100 -0.25 -0.40 -0.9463
3100 -0.50 -0.40 -0.9651
3100 -0.75 -0.40 -0.9842
3100 -1.00 -0.40 -1.0131
3100 -1.50 -0.40 -1.0850
3200  0.00 -0.40 -0.8469
3200  0.25 -0.40 -0.8267
3200  0.50 -0.40 -0.8093
3200 -0.25 -0.40 -0.8645
3200 -0.50 -0.40 -0.8800
3200 -0.75 -0.40 -0.8989
3200 -1.00 -0.40 -0.9262
3200 -1.50 -0.40 -0.9812
3200 -2.00 -0.40 -1.0280
3300  0.00 -0.40 -0.7787
3300  0.25 -0.40 -0.7615
3300 -0.25 -0.40 -0.7920
3300 -0.50 -0.40 -0.8097
3300 -0.75 -0.40 -0.8293
3300 -1.00 -0.40 -0.8517
3300 -1.50 -0.40 -0.8938
3400  0.00 -0.40 -0.7156
3400  0.25 -0.40 -0.6996
3400 -0.25 -0.40 -0.7308
3400 -0.50 -0.40 -0.7486
3400 -0.75 -0.40 -0.7649
3400 -1.00 -0.40 -0.7805
3400 -1.50 -0.40 -0.8128
3500  0.00 -0.40 -0.6594
3500  0.25 -0.40 -0.6457
3500  0.50 -0.40 -0.6315
3500  0.75 -0.40 -0.6161
3500 -0.25 -0.40 -0.6730
3500 -0.50 -0.40 -0.6864
3500 -0.75 -0.40 -0.6995
3500 -1.00 -0.40 -0.7121
3500 -1.50 -0.40 -0.7351
3600  0.00 -0.40 -0.6068
3600  0.25 -0.40 -0.5944
3600  0.50 -0.40 -0.5810
3600  0.75 -0.40 -0.5666
3600 -0.25 -0.40 -0.6183
3600 -0.50 -0.40 -0.6292
3600 -0.75 -0.40 -0.6393
3600 -1.00 -0.40 -0.6481
3600 -1.50 -0.40 -0.6609
3700  0.00 -0.40 -0.5572
3700  0.25 -0.40 -0.5462
3700  0.50 -0.40 -0.5339
3700  0.75 -0.40 -0.5204
3700 -0.25 -0.40 -0.5670
3700 -0.50 -0.40 -0.5756
3700 -0.75 -0.40 -0.5825
3700 -1.00 -0.40 -0.5875
3700 -1.50 -0.40 -0.5903
3800  0.00 -0.40 -0.5112
3800  0.25 -0.40 -0.5014
3800  0.50 -0.40 -0.4902
3800  0.75 -0.40 -0.4775
3800 -0.25 -0.40 -0.5191
3800 -0.50 -0.40 -0.5252
3800 -0.75 -0.40 -0.5289
3800 -1.00 -0.40 -0.5301
3800 -1.50 -0.40 -0.5237
3900  0.00 -0.40 -0.4683
3900  0.25 -0.40 -0.4601
3900  1.00 -0.40 -0.4241
3900 -0.25 -0.40 -0.4744
3900 -0.50 -0.40 -0.4778
3900 -0.75 -0.40 -0.4783
3900 -1.00 -0.40 -0.4756
3900 -1.50 -0.40 -0.4615
4000  0.00 -0.40 -0.4284
4000  0.25 -0.40 -0.4218
4000  1.00 -0.40 -0.3882
4000 -0.25 -0.40 -0.4324
4000 -0.50 -0.40 -0.4332
4000 -0.75 -0.40 -0.4305
4000 -1.00 -0.40 -0.4243
4000 -1.50 -0.40 -0.4049
4250  0.00 -0.40 -0.3399
4250  0.25 -0.40 -0.3374
4250  0.50 -0.40 -0.3315
4250  0.75 -0.40 -0.3228
4250  1.00 -0.40 -0.3113
4250 -0.25 -0.40 -0.3388
4250 -0.50 -0.40 -0.3340
4250 -0.75 -0.40 -0.3260
4250 -1.00 -0.40 -0.3158
4500 -0.25 -0.40 -0.2644
4500 -0.50 -0.40 -0.2577
4500 -0.75 -0.40 -0.2497
4500 -1.00 -0.40 -0.2417
4750 -0.25 -0.40 -0.2136
4750 -0.75 -0.40 -0.2072
4750 -1.00 -0.40 -0.2060
5000  0.00 -0.40 -0.1883
5000  0.25 -0.40 -0.1867
5000 -0.25 -0.40 -0.1902
5000 -0.50 -0.40 -0.1933
5000 -0.75 -0.40 -0.1990
5000 -1.00 -0.40 -0.2055
