 E(B-V) = 0.28
2600  0.00 -0.40 -0.9248
2600 -0.25 -0.40 -0.9763
2600 -0.50 -0.40 -1.0080
2600 -1.00 -0.40 -0.9465
2600 -1.50 -0.40 -0.7740
2700  0.00 -0.40 -0.7786
2700  0.25 -0.40 -0.7250
2700  0.50 -0.40 -0.6708
2700  0.75 -0.40 -0.6206
2700  1.00 -0.40 -0.5773
2700 -0.25 -0.40 -0.8291
2700 -0.50 -0.40 -0.8764
2700 -0.75 -0.40 -0.9087
2700 -1.00 -0.40 -0.9159
2700 -1.50 -0.40 -0.8029
2800  0.00 -0.40 -0.6529
2800  0.25 -0.40 -0.6093
2800  0.50 -0.40 -0.5679
2800  0.75 -0.40 -0.5270
2800  1.00 -0.40 -0.4936
2800 -0.25 -0.40 -0.6947
2800 -0.50 -0.40 -0.7388
2800 -0.75 -0.40 -0.7769
2800 -1.00 -0.40 -0.8066
2800 -1.50 -0.40 -0.7989
2900  0.00 -0.40 -0.5501
2900  0.25 -0.40 -0.5166
2900  0.50 -0.40 -0.4815
2900  0.75 -0.40 -0.4474
2900  1.00 -0.40 -0.4126
2900 -0.25 -0.40 -0.5836
2900 -0.50 -0.40 -0.6202
2900 -0.75 -0.40 -0.6547
2900 -1.00 -0.40 -0.6872
2900 -1.50 -0.40 -0.7262
3000  0.00 -0.40 -0.4560
3000  0.25 -0.40 -0.4245
3000  0.50 -0.40 -0.3903
3000  0.75 -0.40 -0.3585
3000  1.00 -0.40 -0.3308
3000 -0.25 -0.40 -0.4875
3000 -0.50 -0.40 -0.5166
3000 -0.75 -0.40 -0.5406
3000 -1.50 -0.40 -0.6298
3100  0.00 -0.40 -0.3771
3100  0.25 -0.40 -0.3515
3100  0.50 -0.40 -0.3237
3100  0.75 -0.40 -0.2992
3100 -0.25 -0.40 -0.4039
3100 -0.50 -0.40 -0.4258
3100 -0.75 -0.40 -0.4460
3100 -1.00 -0.40 -0.4731
3100 -1.50 -0.40 -0.5335
3200  0.00 -0.40 -0.3219
3200  0.25 -0.40 -0.2969
3200  0.50 -0.40 -0.2738
3200 -0.25 -0.40 -0.3434
3200 -0.50 -0.40 -0.3619
3200 -0.75 -0.40 -0.3816
3200 -1.00 -0.40 -0.4072
3200 -1.50 -0.40 -0.4520
3200 -2.00 -0.40 -0.4782
3300  0.00 -0.40 -0.2754
3300  0.25 -0.40 -0.2538
3300 -0.25 -0.40 -0.2927
3300 -0.50 -0.40 -0.3126
3300 -0.75 -0.40 -0.3326
3300 -1.00 -0.40 -0.3534
3300 -1.50 -0.40 -0.3858
3400  0.00 -0.40 -0.2330
3400  0.25 -0.40 -0.2126
3400 -0.25 -0.40 -0.2517
3400 -0.50 -0.40 -0.2717
3400 -0.75 -0.40 -0.2884
3400 -1.00 -0.40 -0.3027
3400 -1.50 -0.40 -0.3259
3500  0.00 -0.40 -0.1969
3500  0.25 -0.40 -0.1788
3500  0.50 -0.40 -0.1595
3500  0.75 -0.40 -0.1387
3500 -0.25 -0.40 -0.2139
3500 -0.50 -0.40 -0.2293
3500 -0.75 -0.40 -0.2429
3500 -1.00 -0.40 -0.2544
3500 -1.50 -0.40 -0.2696
3600  0.00 -0.40 -0.1643
3600  0.25 -0.40 -0.1478
3600  0.50 -0.40 -0.1295
3600  0.75 -0.40 -0.1098
3600 -0.25 -0.40 -0.1791
3600 -0.50 -0.40 -0.1920
3600 -0.75 -0.40 -0.2027
3600 -1.00 -0.40 -0.2108
3600 -1.50 -0.40 -0.2175
3700  0.00 -0.40 -0.1346
3700  0.25 -0.40 -0.1196
3700  0.50 -0.40 -0.1026
3700  0.75 -0.40 -0.0840
3700 -0.25 -0.40 -0.1476
3700 -0.50 -0.40 -0.1583
3700 -0.75 -0.40 -0.1661
3700 -1.00 -0.40 -0.1709
3700 -1.50 -0.40 -0.1695
3800  0.00 -0.40 -0.1083
3800  0.25 -0.40 -0.0946
3800  0.50 -0.40 -0.0788
3800  0.75 -0.40 -0.0612
3800 -0.25 -0.40 -0.1195
3800 -0.50 -0.40 -0.1278
3800 -0.75 -0.40 -0.1328
3800 -1.00 -0.40 -0.1342
3800 -1.50 -0.40 -0.1255
3900  0.00 -0.40 -0.0849
3900  0.25 -0.40 -0.0728
3900  1.00 -0.40 -0.0226
3900 -0.25 -0.40 -0.0943
3900 -0.50 -0.40 -0.1002
3900 -0.75 -0.40 -0.1024
3900 -1.00 -0.40 -0.1005
3900 -1.50 -0.40 -0.0856
4000  0.00 -0.40 -0.0643
4000  0.25 -0.40 -0.0538
4000  1.00 -0.40 -0.0065
4000 -0.25 -0.40 -0.0717
4000 -0.50 -0.40 -0.0751
4000 -0.75 -0.40 -0.0746
4000 -1.00 -0.40 -0.0699
4000 -1.50 -0.40 -0.0504
4250  0.00 -0.40 -0.0220
4250  0.25 -0.40 -0.0158
4250  0.50 -0.40 -0.0058
4250  0.75 -0.40  0.0072
4250  1.00 -0.40  0.0229
4250 -0.25 -0.40 -0.0246
4250 -0.50 -0.40 -0.0232
4250 -0.75 -0.40 -0.0182
4250 -1.00 -0.40 -0.0098
4500 -0.25 -0.40  0.0063
4500 -0.50 -0.40  0.0098
4500 -0.75 -0.40  0.0160
4500 -1.00 -0.40  0.0245
4750 -0.25 -0.40  0.0198
4750 -0.75 -0.40  0.0266
4750 -1.00 -0.40  0.0302
5000  0.00 -0.40  0.0174
5000  0.25 -0.40  0.0204
5000 -0.25 -0.40  0.0159
5000 -0.50 -0.40  0.0146
5000 -0.75 -0.40  0.0109
5000 -1.00 -0.40  0.0061
