 E(B-V) = 0.28
2500 -0.25 -0.40  1.1696
2500 -0.50 -0.40  1.1348
2500 -0.75 -0.40  1.0858
2600 -0.25 -0.40  1.1387
2600 -0.50 -0.40  1.1120
2600 -0.75 -0.40  1.0719
2600 -1.00 -0.40  1.0172
2600 -2.00 -0.40  0.6690
2700  0.25 -0.40  1.1077
2700 -0.25 -0.40  1.1028
2700 -0.50 -0.40  1.0845
2700 -0.75 -0.40  1.0534
2700 -1.00 -0.40  1.0080
2800  0.00 -0.40  1.0631
2800  0.50 -0.40  1.0439
2800  0.75 -0.40  1.0280
2800  1.00 -0.40  1.0102
2800 -0.25 -0.40  1.0624
2800 -0.50 -0.40  1.0520
2800 -0.75 -0.40  1.0296
2800 -1.00 -0.40  0.9936
2900  0.00 -0.40  1.0135
2900  0.25 -0.40  1.0025
2900  0.50 -0.40  0.9874
2900  0.75 -0.40  0.9696
2900  1.00 -0.40  0.9503
2900 -0.25 -0.40  1.0184
2900 -0.50 -0.40  1.0150
3000  0.00 -0.40  0.9619
3000  0.25 -0.40  0.9477
3000  0.50 -0.40  0.9307
3000  0.75 -0.40  0.9117
3000  1.00 -0.40  0.8918
3000 -0.25 -0.40  0.9714
3000 -0.50 -0.40  0.9741
3000 -0.75 -0.40  0.9674
3000 -1.00 -0.40  0.9486
3100  0.00 -0.40  0.9098
3100  0.25 -0.40  0.8937
3100  0.50 -0.40  0.8756
3100  0.75 -0.40  0.8562
3100  1.00 -0.40  0.8363
3100 -0.25 -0.40  0.9226
3100 -0.50 -0.40  0.9303
3100 -0.75 -0.40  0.9299
3100 -1.00 -0.40  0.9186
3100 -1.50 -0.40  0.8536
3200  0.00 -0.40  0.8588
3200  0.25 -0.40  0.8419
3200  0.50 -0.40  0.8238
3200  0.75 -0.40  0.8050
3200  1.00 -0.40  0.7865
3200 -0.25 -0.40  0.8735
3200 -0.50 -0.40  0.8845
3200 -0.75 -0.40  0.8891
3200 -1.00 -0.40  0.8843
3200 -1.50 -0.40  0.8345
3200 -2.00 -0.40  0.7229
3300  0.00 -0.40  0.8106
3300  0.25 -0.40  0.7943
3300  0.50 -0.40  0.7775
3300  0.75 -0.40  0.7612
3300  1.00 -0.40  0.7470
3300 -0.25 -0.40  0.8257
3300 -0.50 -0.40  0.8384
3300 -0.75 -0.40  0.8464
3300 -1.00 -0.40  0.8467
3300 -1.50 -0.40  0.8110
3300 -2.00 -0.40  0.7147
3400  0.00 -0.40  0.7669
3400  0.25 -0.40  0.7526
3400  0.50 -0.40  0.7392
3400  0.75 -0.40  0.7280
3400  1.00 -0.40  0.7214
3400 -0.25 -0.40  0.7809
3400 -0.50 -0.40  0.7936
3400 -0.75 -0.40  0.8032
3400 -1.00 -0.40  0.8070
3400 -1.50 -0.40  0.7833
3400 -2.00 -0.40  0.7027
3500  0.00 -0.40  0.7292
3500  0.25 -0.40  0.7185
3500  0.50 -0.40  0.7100
3500  0.75 -0.40  0.7058
3500  1.00 -0.40  0.7068
3500 -0.25 -0.40  0.7409
3500 -0.50 -0.40  0.7523
3500 -0.75 -0.40  0.7619
3500 -1.00 -0.40  0.7674
3500 -1.50 -0.40  0.7529
3500 -2.00 -0.40  0.6874
3600  0.00 -0.40  0.6976
3600  0.25 -0.40  0.6910
3600  0.50 -0.40  0.6883
3600  0.75 -0.40  0.6905
3600  1.00 -0.40  0.6907
3600 -0.25 -0.40  0.7063
3600 -0.50 -0.40  0.7156
3600 -0.75 -0.40  0.7241
3600 -1.00 -0.40  0.7298
3600 -1.50 -0.40  0.7216
3600 -2.00 -0.40  0.6694
3700  0.00 -0.40  0.6710
3700  0.25 -0.40  0.6690
3700  0.50 -0.40  0.6717
3700  0.75 -0.40  0.6743
3700  1.00 -0.40  0.6635
3700 -0.25 -0.40  0.6764
3700 -0.50 -0.40  0.6833
3700 -0.75 -0.40  0.6902
3700 -1.00 -0.40  0.6954
3700 -1.50 -0.40  0.6907
3700 -2.00 -0.40  0.6492
3800  0.00 -0.40  0.6492
3800  0.25 -0.40  0.6516
3800  0.50 -0.40  0.6556
3800  0.75 -0.40  0.6504
3800  1.00 -0.40  0.6262
3800 -0.25 -0.40  0.6508
3800 -0.50 -0.40  0.6552
3800 -0.75 -0.40  0.6604
3800 -1.00 -0.40  0.6645
3800 -1.50 -0.40  0.6609
3800 -2.00 -0.40  0.6272
3900  0.00 -0.40  0.6319
3900  0.25 -0.40  0.6361
3900  0.50 -0.40  0.6350
3900  0.75 -0.40  0.6178
3900  1.00 -0.40  0.5895
3900 -0.25 -0.40  0.6303
