 E(B-V) = 0.28
2500 -0.25 -0.40  1.1151
2500 -0.50 -0.40  1.1111
2600 -0.25 -0.40  1.0659
2600 -0.50 -0.40  1.0672
2600 -0.75 -0.40  1.0578
2600 -1.00 -0.40  1.0351
2600 -2.00 -0.40  0.8093
2700 -0.25 -0.40  1.0153
2700 -0.50 -0.40  1.0217
2700 -0.75 -0.40  1.0180
2700 -1.00 -0.40  1.0024
2700 -1.50 -0.40  0.9320
2700 -2.00 -0.40  0.8063
2800  0.75 -0.40  0.8894
2800 -0.25 -0.40  0.9650
2800 -0.50 -0.40  0.9749
2800 -0.75 -0.40  0.9764
2800 -1.00 -0.40  0.9671
2800 -1.50 -0.40  0.9113
2900  0.25 -0.40  0.8804
2900  1.00 -0.40  0.8295
2900 -0.25 -0.40  0.9158
2900 -0.50 -0.40  0.9282
2900 -0.75 -0.40  0.9338
2900 -1.00 -0.40  0.9302
3000  0.00 -0.40  0.8519
3000  0.25 -0.40  0.8348
3000  0.50 -0.40  0.8184
3000  0.75 -0.40  0.8033
3000  1.00 -0.40  0.7898
3000 -0.25 -0.40  0.8684
3000 -0.50 -0.40  0.8823
3000 -0.75 -0.40  0.8910
3000 -1.50 -0.40  0.8615
3100  0.00 -0.40  0.8077
3100  0.25 -0.40  0.7922
3100  0.50 -0.40  0.7778
3100  0.75 -0.40  0.7644
3100  1.00 -0.40  0.7520
3100 -0.25 -0.40  0.8233
3100 -0.50 -0.40  0.8378
3100 -0.75 -0.40  0.8487
3100 -1.50 -0.40  0.8327
3200  0.00 -0.40  0.7663
3200  0.25 -0.40  0.7525
3200  0.50 -0.40  0.7396
3200  0.75 -0.40  0.7275
3200  1.00 -0.40  0.7162
3200 -0.25 -0.40  0.7808
3200 -0.50 -0.40  0.7951
3200 -0.75 -0.40  0.8072
3200 -1.00 -0.40  0.8143
3200 -1.50 -0.40  0.8022
3200 -2.00 -0.40  0.7408
3300  0.00 -0.40  0.7277
3300  0.25 -0.40  0.7154
3300  0.50 -0.40  0.7039
3300  0.75 -0.40  0.6930
3300  1.00 -0.40  0.6829
3300 -0.25 -0.40  0.7409
3300 -0.50 -0.40  0.7544
3300 -0.75 -0.40  0.7668
3300 -1.00 -0.40  0.7757
3300 -1.50 -0.40  0.7703
3400  0.00 -0.40  0.6916
3400  0.25 -0.40  0.6807
3400  0.50 -0.40  0.6706
3400  0.75 -0.40  0.6612
3400  1.00 -0.40  0.6527
3400 -0.25 -0.40  0.7033
3400 -0.50 -0.40  0.7156
3400 -0.75 -0.40  0.7277
3400 -1.00 -0.40  0.7373
3400 -1.50 -0.40  0.7373
3500  0.00 -0.40  0.6581
3500  0.25 -0.40  0.6489
3500  0.50 -0.40  0.6405
3500  0.75 -0.40  0.6331
3500  1.00 -0.40  0.6271
3500 -0.25 -0.40  0.6681
3500 -0.50 -0.40  0.6789
3500 -0.75 -0.40  0.6899
3500 -1.00 -0.40  0.6995
3500 -1.50 -0.40  0.7034
3600  0.00 -0.40  0.6272
3600  0.25 -0.40  0.6199
3600  0.50 -0.40  0.6137
3600  0.75 -0.40  0.6089
3600  1.00 -0.40  0.6062
3600 -0.25 -0.40  0.6354
3600 -0.50 -0.40  0.6444
3600 -0.75 -0.40  0.6539
3600 -1.00 -0.40  0.6626
3600 -1.50 -0.40  0.6689
3600 -2.00 -0.40  0.6437
3700  0.00 -0.40  0.5989
3700  0.25 -0.40  0.5935
3700  0.50 -0.40  0.5895
3700  0.75 -0.40  0.5877
3700  1.00 -0.40  0.5887
3700 -0.25 -0.40  0.6052
3700 -0.50 -0.40  0.6123
3700 -0.75 -0.40  0.6199
3700 -1.00 -0.40  0.6272
3700 -1.50 -0.40  0.6341
3700 -2.00 -0.40  0.6156
3800  0.00 -0.40  0.5726
3800  0.25 -0.40  0.5691
3800  0.50 -0.40  0.5675
3800  0.75 -0.40  0.5686
3800  1.00 -0.40  0.5716
3800 -0.25 -0.40  0.5772
3800 -0.50 -0.40  0.5826
3800 -0.75 -0.40  0.5883
3800 -1.00 -0.40  0.5939
3800 -1.50 -0.40  0.5998
3800 -2.00 -0.40  0.5862
3900  0.00 -0.40  0.5481
3900  0.25 -0.40  0.5465
3900  0.50 -0.40  0.5472
3900  0.75 -0.40  0.5500
3900  1.00 -0.40  0.5515
3900 -0.25 -0.40  0.5512
3900 -0.50 -0.40  0.5551
3900 -0.75 -0.40  0.5592
3900 -1.00 -0.40  0.5630
3900 -1.50 -0.40  0.5664
3900 -2.00 -0.40  0.5557
4000 -0.25 -0.40  0.5275
4000 -0.50 -0.40  0.5300
4000 -0.75 -0.40  0.5323
4000 -1.00 -0.40  0.5340
4000 -1.50 -0.40  0.5340
4000 -2.00 -0.40  0.5241
4250 -0.25 -0.40  0.4767
4250 -0.50 -0.40  0.4729
4250 -0.75 -0.40  0.4688
4250 -1.00 -0.40  0.4645
4250 -1.50 -0.40  0.4548
4250 -2.00 -0.40  0.4418
4500 -0.25 -0.40  0.4228
4500 -0.50 -0.40  0.4150
4500 -0.75 -0.40  0.4056
4500 -1.00 -0.40  0.3957
4500 -1.50 -0.40  0.3764
4500 -2.00 -0.40  0.3578
4750 -0.25 -0.40  0.3496
4750 -0.50 -0.40  0.3416
4750 -0.75 -0.40  0.3307
4750 -1.00 -0.40  0.3185
4750 -1.50 -0.40  0.2938
4750 -2.00 -0.40  0.2722
5000 -0.25 -0.40  0.2575
5000 -0.50 -0.40  0.2500
5000 -0.75 -0.40  0.2399
5000 -1.00 -0.40  0.2279
5000 -1.50 -0.40  0.2030
5000 -2.00 -0.40  0.1823
5250 -0.25 -0.40  0.1587
5250 -0.50 -0.40  0.1501
5250 -0.75 -0.40  0.1400
5250 -1.00 -0.40  0.1287
5250 -1.50 -0.40  0.1058
5250 -2.00 -0.40  0.0874
5500 -0.25 -0.40  0.0579
5500 -0.50 -0.40  0.0483
5500 -0.75 -0.40  0.0377
5500 -1.00 -0.40  0.0267
5500 -1.50 -0.40  0.0056
5500 -2.00 -0.40 -0.0105
5750 -0.25 -0.40 -0.0437
5750 -0.50 -0.40 -0.0543
5750 -0.75 -0.40 -0.0653
5750 -1.00 -0.40 -0.0762
5750 -1.50 -0.40 -0.0956
5750 -2.00 -0.40 -0.1095
6000 -0.25 -0.40 -0.1456
6000 -0.50 -0.40 -0.1569
6000 -0.75 -0.40 -0.1682
6000 -1.00 -0.40 -0.1788
6000 -1.50 -0.40 -0.1965
6000 -2.00 -0.40 -0.2085
6250 -0.25 -0.40 -0.2473
6250 -0.50 -0.40 -0.2592
6250 -0.75 -0.40 -0.2705
6250 -1.00 -0.40 -0.2806
6250 -1.50 -0.40 -0.2967
6250 -2.00 -0.40 -0.3073
6500 -0.25 -0.40 -0.3482
6500 -0.50 -0.40 -0.3603
6500 -0.75 -0.40 -0.3713
6500 -1.00 -0.40 -0.3809
6500 -1.50 -0.40 -0.3956
6500 -2.00 -0.40 -0.4052
6750 -0.25 -0.40 -0.4476
6750 -0.50 -0.40 -0.4595
6750 -0.75 -0.40 -0.4700
6750 -1.00 -0.40 -0.4790
6750 -1.50 -0.40 -0.4926
6750 -2.00 -0.40 -0.5014
7000 -0.25 -0.40 -0.5450
7000 -0.50 -0.40 -0.5564
7000 -0.75 -0.40 -0.5664
7000 -1.00 -0.40 -0.5748
7000 -1.50 -0.40 -0.5873
7000 -2.00 -0.40 -0.5953
7250 -0.25 -0.40 -0.6401
7250 -0.50 -0.40 -0.6509
7250 -0.75 -0.40 -0.6602
7250 -1.00 -0.40 -0.6680
