 E(B-V) = 0.28
2600  0.00 -0.40  0.4480
2600 -0.25 -0.40  0.4099
2600 -0.50 -0.40  0.3766
2600 -1.00 -0.40  0.3802
2600 -1.50 -0.40  0.4894
2700  0.00 -0.40  0.4826
2700  0.25 -0.40  0.5133
2700  0.50 -0.40  0.5434
2700  0.75 -0.40  0.5700
2700  1.00 -0.40  0.5915
2700 -0.25 -0.40  0.4517
2700 -0.50 -0.40  0.4205
2700 -0.75 -0.40  0.3937
2700 -1.00 -0.40  0.3765
2700 -1.50 -0.40  0.4272
2800  0.00 -0.40  0.5074
2800  0.25 -0.40  0.5317
2800  0.50 -0.40  0.5540
2800  0.75 -0.40  0.5749
2800  1.00 -0.40  0.5903
2800 -0.25 -0.40  0.4831
2800 -0.50 -0.40  0.4573
2800 -0.75 -0.40  0.4337
2800 -1.00 -0.40  0.4130
2800 -1.50 -0.40  0.4020
2900  0.00 -0.40  0.5231
2900  0.25 -0.40  0.5409
2900  0.50 -0.40  0.5592
2900  0.75 -0.40  0.5760
2900  1.00 -0.40  0.5925
2900 -0.25 -0.40  0.5045
2900 -0.50 -0.40  0.4842
2900 -0.75 -0.40  0.4648
2900 -1.00 -0.40  0.4464
2900 -1.50 -0.40  0.4222
3000  0.00 -0.40  0.5394
3000  0.25 -0.40  0.5560
3000  0.50 -0.40  0.5743
3000  0.75 -0.40  0.5908
3000  1.00 -0.40  0.6043
3000 -0.25 -0.40  0.5221
3000 -0.50 -0.40  0.5068
3000 -0.75 -0.40  0.4942
3000 -1.50 -0.40  0.4493
3100  0.00 -0.40  0.5536
3100  0.25 -0.40  0.5673
3100  0.50 -0.40  0.5827
3100  0.75 -0.40  0.5957
3100 -0.25 -0.40  0.5387
3100 -0.50 -0.40  0.5275
3100 -0.75 -0.40  0.5174
3100 -1.00 -0.40  0.5033
3100 -1.50 -0.40  0.4752
3200  0.00 -0.40  0.5584
3200  0.25 -0.40  0.5729
3200  0.50 -0.40  0.5864
3200 -0.25 -0.40  0.5463
3200 -0.50 -0.40  0.5368
3200 -0.75 -0.40  0.5267
3200 -1.00 -0.40  0.5137
3200 -1.50 -0.40  0.4957
3200 -2.00 -0.40  0.4971
3300  0.00 -0.40  0.5609
3300  0.25 -0.40  0.5737
3300 -0.25 -0.40  0.5511
3300 -0.50 -0.40  0.5403
3300 -0.75 -0.40  0.5300
3300 -1.00 -0.40  0.5203
3300 -1.50 -0.40  0.5108
3400  0.00 -0.40  0.5616
3400  0.25 -0.40  0.5740
3400 -0.25 -0.40  0.5507
3400 -0.50 -0.40  0.5401
3400 -0.75 -0.40  0.5324
3400 -1.00 -0.40  0.5273
3400 -1.50 -0.40  0.5238
3500  0.00 -0.40  0.5594
3500  0.25 -0.40  0.5699
3500  0.50 -0.40  0.5815
3500  0.75 -0.40  0.5939
3500 -0.25 -0.40  0.5500
3500 -0.50 -0.40  0.5427
3500 -0.75 -0.40  0.5373
3500 -1.00 -0.40  0.5341
3500 -1.50 -0.40  0.5341
3600  0.00 -0.40  0.5557
3600  0.25 -0.40  0.5646
3600  0.50 -0.40  0.5750
3600  0.75 -0.40  0.5861
3600 -0.25 -0.40  0.5483
3600 -0.50 -0.40  0.5429
3600 -0.75 -0.40  0.5392
3600 -1.00 -0.40  0.5374
3600 -1.50 -0.40  0.5391
3700  0.00 -0.40  0.5506
3700  0.25 -0.40  0.5581
3700  0.50 -0.40  0.5669
3700  0.75 -0.40  0.5767
3700 -0.25 -0.40  0.5447
3700 -0.50 -0.40  0.5404
3700 -0.75 -0.40  0.5377
3700 -1.00 -0.40  0.5363
3700 -1.50 -0.40  0.5386
3800  0.00 -0.40  0.5433
3800  0.25 -0.40  0.5497
3800  0.50 -0.40  0.5573
3800  0.75 -0.40  0.5658
3800 -0.25 -0.40  0.5381
3800 -0.50 -0.40  0.5344
3800 -0.75 -0.40  0.5318
3800 -1.00 -0.40  0.5307
3800 -1.50 -0.40  0.5336
3900  0.00 -0.40  0.5330
3900  0.25 -0.40  0.5389
3900  1.00 -0.40  0.5613
3900 -0.25 -0.40  0.5281
3900 -0.50 -0.40  0.5245
3900 -0.75 -0.40  0.5220
3900 -1.00 -0.40  0.5210
3900 -1.50 -0.40  0.5250
4000  0.00 -0.40  0.5196
4000  0.25 -0.40  0.5252
4000  1.00 -0.40  0.5460
4000 -0.25 -0.40  0.5148
4000 -0.50 -0.40  0.5112
4000 -0.75 -0.40  0.5088
4000 -1.00 -0.40  0.5082
4000 -1.50 -0.40  0.5130
4250  0.00 -0.40  0.4749
4250  0.25 -0.40  0.4805
4250  0.50 -0.40  0.4867
4250  0.75 -0.40  0.4930
4250  1.00 -0.40  0.4993
4250 -0.25 -0.40  0.4700
4250 -0.50 -0.40  0.4663
4250 -0.75 -0.40  0.4642
4250 -1.00 -0.40  0.4639
4500 -0.25 -0.40  0.4115
4500 -0.50 -0.40  0.4074
4500 -0.75 -0.40  0.4050
4500 -1.00 -0.40  0.4044
4750 -0.25 -0.40  0.3416
4750 -0.75 -0.40  0.3337
4750 -1.00 -0.40  0.3317
5000  0.00 -0.40  0.2694
5000  0.25 -0.40  0.2771
5000 -0.25 -0.40  0.2628
5000 -0.50 -0.40  0.2573
5000 -0.75 -0.40  0.2515
5000 -1.00 -0.40  0.2460
