 E(B-V) = 0.28
2500 -1.00 -0.40  0.5023
2500 -1.50 -0.40  0.5708
2600  0.25 -0.40  0.4399
2600 -0.50 -0.40  0.3925
2600 -0.75 -0.40  0.4411
2600 -1.00 -0.40  0.4812
2600 -1.50 -0.40  0.5450
2600 -2.00 -0.40  0.6277
2700  0.00 -0.40  0.4480
2700  0.25 -0.40  0.4809
2700  0.50 -0.40  0.5134
2700  0.75 -0.40  0.5449
2700  1.00 -0.40  0.5728
2700 -0.25 -0.40  0.4168
2700 -0.50 -0.40  0.3907
2700 -0.75 -0.40  0.3865
2700 -1.00 -0.40  0.4272
2700 -1.50 -0.40  0.5216
2700 -2.00 -0.40  0.6001
2800  0.00 -0.40  0.4837
2800  0.25 -0.40  0.5093
2800  0.50 -0.40  0.5342
2800  0.75 -0.40  0.5579
2800  1.00 -0.40  0.5799
2800 -0.25 -0.40  0.4584
2800 -0.50 -0.40  0.4332
2800 -0.75 -0.40  0.4109
2800 -1.00 -0.40  0.4002
2800 -1.50 -0.40  0.4815
2800 -2.00 -0.40  0.5741
2900  0.00 -0.40  0.5069
2900  0.25 -0.40  0.5272
2900  0.50 -0.40  0.5460
2900  0.75 -0.40  0.5637
2900  1.00 -0.40  0.5789
2900 -0.25 -0.40  0.4871
2900 -0.50 -0.40  0.4668
2900 -0.75 -0.40  0.4471
2900 -1.00 -0.40  0.4293
2900 -1.50 -0.40  0.4366
2900 -2.00 -0.40  0.5400
3000  0.00 -0.40  0.5218
3000  0.25 -0.40  0.5379
3000  0.50 -0.40  0.5548
3000  0.75 -0.40  0.5710
3000  1.00 -0.40  0.5855
3000 -0.25 -0.40  0.5058
3000 -0.50 -0.40  0.4887
3000 -0.75 -0.40  0.4732
3000 -1.00 -0.40  0.4578
3000 -1.50 -0.40  0.4401
3000 -2.00 -0.40  0.4970
3100  0.00 -0.40  0.5346
3100  0.25 -0.40  0.5483
3100  0.50 -0.40  0.5633
3100  0.75 -0.40  0.5772
3100  1.00 -0.40  0.5902
3100 -0.25 -0.40  0.5200
3100 -0.50 -0.40  0.5067
3100 -0.75 -0.40  0.4950
3100 -1.00 -0.40  0.4805
3100 -1.50 -0.40  0.4608
3100 -2.00 -0.40  0.4799
3200  0.00 -0.40  0.5390
3200  0.25 -0.40  0.5534
3200  0.50 -0.40  0.5669
3200  0.75 -0.40  0.5794
3200  1.00 -0.40  0.5920
3200 -0.25 -0.40  0.5273
3200 -0.50 -0.40  0.5165
3200 -0.75 -0.40  0.5062
3200 -1.00 -0.40  0.4944
3200 -1.50 -0.40  0.4790
3200 -2.00 -0.40  0.4885
3300  0.00 -0.40  0.5418
3300  0.25 -0.40  0.5543
3300  0.50 -0.40  0.5668
3300  0.75 -0.40  0.5801
3300  1.00 -0.40  0.5920
3300 -0.25 -0.40  0.5308
3300 -0.50 -0.40  0.5201
3300 -0.75 -0.40  0.5106
3300 -1.00 -0.40  0.5012
3300 -1.50 -0.40  0.4922
3300 -2.00 -0.40  0.5020
3400  0.00 -0.40  0.5426
3400  0.25 -0.40  0.5552
3400  0.50 -0.40  0.5677
3400  0.75 -0.40  0.5808
3400  1.00 -0.40  0.5938
3400 -0.25 -0.40  0.5314
3400 -0.50 -0.40  0.5216
3400 -0.75 -0.40  0.5134
3400 -1.00 -0.40  0.5076
3400 -1.50 -0.40  0.5030
3400 -2.00 -0.40  0.5130
3500  0.00 -0.40  0.5410
3500  0.25 -0.40  0.5519
3500  0.50 -0.40  0.5637
3500  1.00 -0.40  0.5891
3500 -0.25 -0.40  0.5313
3500 -0.50 -0.40  0.5234
3500 -0.75 -0.40  0.5172
3500 -1.00 -0.40  0.5129
3500 -1.50 -0.40  0.5107
3500 -2.00 -0.40  0.5195
3600  0.00 -0.40  0.5371
3600  0.25 -0.40  0.5465
3600  0.50 -0.40  0.5573
3600  0.75 -0.40  0.5688
3600  1.00 -0.40  0.5809
3600 -0.25 -0.40  0.5290
3600 -0.50 -0.40  0.5226
3600 -0.75 -0.40  0.5178
3600 -1.00 -0.40  0.5145
3600 -1.50 -0.40  0.5131
3600 -2.00 -0.40  0.5211
3700  0.00 -0.40  0.5313
3700  0.25 -0.40  0.5395
3700  0.50 -0.40  0.5489
3700  0.75 -0.40  0.5594
3700  1.00 -0.40  0.5704
3700 -0.25 -0.40  0.5244
3700 -0.50 -0.40  0.5188
3700 -0.75 -0.40  0.5145
3700 -1.00 -0.40  0.5115
3700 -1.50 -0.40  0.5102
3700 -2.00 -0.40  0.5187
3800  0.00 -0.40  0.5231
3800  0.25 -0.40  0.5304
3800  0.50 -0.40  0.5388
3800  0.75 -0.40  0.5483
3800  1.00 -0.40  0.5583
3800 -0.25 -0.40  0.5167
3800 -0.50 -0.40  0.5113
3800 -0.75 -0.40  0.5070
3800 -1.00 -0.40  0.5039
3800 -1.50 -0.40  0.5032
3800 -2.00 -0.40  0.5128
3900  0.00 -0.40  0.5118
3900  0.25 -0.40  0.5189
3900  0.50 -0.40  0.5267
3900  0.75 -0.40  0.5354
3900  1.00 -0.40  0.5445
3900 -0.25 -0.40  0.5055
3900 -0.50 -0.40  0.5001
3900 -0.75 -0.40  0.4957
3900 -1.00 -0.40  0.4927
3900 -1.50 -0.40  0.4929
3900 -2.00 -0.40  0.5037
4000  0.00 -0.40  0.4976
4000  0.25 -0.40  0.5046
4000  0.50 -0.40  0.5123
4000  0.75 -0.40  0.5205
4000  1.00 -0.40  0.5290
4000 -0.25 -0.40  0.4912
4000 -0.50 -0.40  0.4856
4000 -0.75 -0.40  0.4813
4000 -1.00 -0.40  0.4786
4000 -1.50 -0.40  0.4799
4000 -2.00 -0.40  0.4916
4250  0.00 -0.40  0.4507
4250  0.25 -0.40  0.4581
4250  0.50 -0.40  0.4658
4250  0.75 -0.40  0.4737
4250  1.00 -0.40  0.4817
4250 -0.25 -0.40  0.4441
4250 -0.50 -0.40  0.4386
4250 -0.75 -0.40  0.4347
