 E(B-V) = 0.28
2500 -0.25 -0.40 -6.1606
2500 -0.50 -0.40 -5.9229
2500 -0.75 -0.40 -5.6795
2500 -1.50 -0.40 -4.9653
2600 -0.25 -0.40 -5.6780
2600 -0.50 -0.40 -5.5089
2600 -0.75 -0.40 -5.3227
2600 -1.00 -0.40 -5.1265
2700  0.00 -0.40 -5.3270
2700  0.25 -0.40 -5.3715
2700  0.50 -0.40 -5.3803
2700  0.75 -0.40 -5.3608
2700  1.00 -0.40 -5.3230
2700 -0.25 -0.40 -5.2479
2700 -0.75 -0.40 -5.0039
2700 -1.00 -0.40 -4.8525
2700 -1.50 -0.40 -4.5247
2800  0.00 -0.40 -4.8985
2800  0.25 -0.40 -4.9094
2800  0.50 -0.40 -4.8984
2800  0.75 -0.40 -4.8750
2800  1.00 -0.40 -4.8463
2800 -0.25 -0.40 -4.8594
2800 -0.50 -0.40 -4.7945
2800 -0.75 -0.40 -4.7041
2800 -1.00 -0.40 -4.5938
2800 -1.50 -0.40 -4.3335
2900  0.00 -0.40 -4.5291
2900  0.25 -0.40 -4.5254
2900  0.50 -0.40 -4.5122
2900  0.75 -0.40 -4.4967
2900  1.00 -0.40 -4.4845
2900 -0.25 -0.40 -4.5141
2900 -0.50 -0.40 -4.4794
2900 -0.75 -0.40 -4.4220
2900 -1.00 -0.40 -4.3451
2900 -1.50 -0.40 -4.1463
2900 -2.00 -0.40 -3.9106
3000  0.00 -0.40 -4.2175
3000  0.25 -0.40 -4.2129
3000  0.50 -0.40 -4.2077
3000  0.75 -0.40 -4.2089
3000  1.00 -0.40 -4.2253
3000 -0.25 -0.40 -4.2138
3000 -0.50 -0.40 -4.1968
3000 -0.75 -0.40 -4.1618
3000 -1.00 -0.40 -4.1091
3000 -1.50 -0.40 -3.9601
3000 -2.00 -0.40 -3.7687
3100  0.00 -0.40 -3.9620
3100  0.25 -0.40 -3.9659
3100  0.50 -0.40 -3.9781
3100  0.75 -0.40 -4.0090
3100  1.00 -0.40 -4.0772
3100 -0.25 -0.40 -3.9588
3100 -0.50 -0.40 -3.9492
3100 -0.75 -0.40 -3.9276
3100 -1.00 -0.40 -3.8911
3100 -1.50 -0.40 -3.7775
3100 -2.00 -0.40 -3.6236
3200  0.00 -0.40 -3.7553
3200  0.25 -0.40 -3.7740
3200  0.50 -0.40 -3.8116
3200  0.75 -0.40 -3.8847
3200  1.00 -0.40 -3.9875
3200 -0.25 -0.40 -3.7453
3200 -0.50 -0.40 -3.7357
3200 -0.75 -0.40 -3.7202
3200 -1.00 -0.40 -3.6938
3200 -1.50 -0.40 -3.6043
3200 -2.00 -0.40 -3.4775
3300  0.00 -0.40 -3.5827
3300  0.25 -0.40 -3.6195
3300  0.50 -0.40 -3.6864
3300  0.75 -0.40 -3.7734
3300  1.00 -0.40 -3.8197
3300 -0.25 -0.40 -3.5627
3300 -0.50 -0.40 -3.5492
3300 -0.75 -0.40 -3.5354
3300 -1.00 -0.40 -3.5149
3300 -1.50 -0.40 -3.4424
3300 -2.00 -0.40 -3.3342
3400  0.00 -0.40 -3.4320
3400  0.25 -0.40 -3.4881
3400  0.50 -0.40 -3.5602
3400  0.75 -0.40 -3.5961
3400  1.00 -0.40 -3.5920
3400 -0.25 -0.40 -3.3999
3400 -0.50 -0.40 -3.3808
3400 -0.75 -0.40 -3.3662
3400 -1.00 -0.40 -3.3491
3400 -1.50 -0.40 -3.2900
3400 -2.00 -0.40 -3.1960
3500  0.00 -0.40 -3.2971
3500  0.25 -0.40 -3.3560
3500  0.50 -0.40 -3.3893
3500  0.75 -0.40 -3.3826
3500  1.00 -0.40 -3.3702
3500 -0.25 -0.40 -3.2523
3500 -0.50 -0.40 -3.2255
3500 -0.75 -0.40 -3.2079
3500 -1.00 -0.40 -3.1918
3500 -1.50 -0.40 -3.1432
3500 -2.00 -0.40 -3.0613
3600  0.00 -0.40 -3.1654
3600  0.25 -0.40 -3.1976
3600  0.50 -0.40 -3.1944
3600  0.75 -0.40 -3.1822
3600  1.00 -0.40 -3.1732
3600 -0.25 -0.40 -3.1188
3600 -0.50 -0.40 -3.0836
3600 -0.75 -0.40 -3.0608
3600 -1.00 -0.40 -3.0431
3600 -1.50 -0.40 -3.0003
3600 -2.00 -0.40 -2.9294
3700  0.00 -0.40 -3.0196
3700  0.25 -0.40 -3.0224
3700  0.50 -0.40 -3.0142
3700  0.75 -0.40 -3.0076
3700  1.00 -0.40 -3.0045
3700 -0.25 -0.40 -2.9912
3700 -0.50 -0.40 -2.9552
3700 -0.75 -0.40 -2.9268
3700 -1.00 -0.40 -2.9048
3700 -1.50 -0.40 -2.8616
3700 -2.00 -0.40 -2.8010
3800  0.00 -0.40 -2.8660
3800  0.25 -0.40 -2.8629
3800  0.50 -0.40 -2.8586
3800  0.75 -0.40 -2.8558
3800  1.00 -0.40 -2.8560
3800 -0.25 -0.40 -2.8578
3800 -0.50 -0.40 -2.8340
3800 -0.75 -0.40 -2.8040
3800 -1.00 -0.40 -2.7764
3800 -1.50 -0.40 -2.7294
3800 -2.00 -0.40 -2.6773
3900  0.00 -0.40 -2.7230
3900  0.25 -0.40 -2.7212
3900  0.50 -0.40 -2.7199
3900  0.75 -0.40 -2.7202
3900  1.00 -0.40 -2.7232
3900 -0.25 -0.40 -2.7210
3900 -0.50 -0.40 -2.7083
3900 -0.75 -0.40 -2.6843
3900 -1.00 -0.40 -2.6559
3900 -1.50 -0.40 -2.6056
3900 -2.00 -0.40 -2.5589
4000  0.00 -0.40 -2.5882
4000  0.25 -0.40 -2.5896
4000  0.50 -0.40 -2.5913
4000  0.75 -0.40 -2.5945
4000  1.00 -0.40 -2.6003
4000 -0.25 -0.40 -2.5853
4000 -0.50 -0.40 -2.5772
4000 -0.75 -0.40 -2.5602
4000 -1.00 -0.40 -2.5368
4000 -1.50 -0.40 -2.4887
4000 -2.00 -0.40 -2.4456
4250  0.00 -0.40 -2.2866
4250  0.25 -0.40 -2.2952
4250  0.50 -0.40 -2.3038
4250  0.75 -0.40 -2.3135
4250  1.00 -0.40 -2.3255
4250 -0.25 -0.40 -2.2768
4250 -0.50 -0.40 -2.2657
4250 -0.75 -0.40 -2.2534
4250 -1.00 -0.40 -2.2403
4250 -1.50 -0.40 -2.2125
4250 -2.00 -0.40 -2.1871
4500  0.00 -0.40 -2.0370
4500  0.25 -0.40 -2.0495
4500  0.50 -0.40 -2.0626
4500  0.75 -0.40 -2.0769
4500  1.00 -0.40 -2.0932
4500 -0.25 -0.40 -2.0245
4500 -0.50 -0.40 -2.0123
4500 -0.75 -0.40 -2.0006
4500 -1.00 -0.40 -1.9899
4500 -1.50 -0.40 -1.9750
4500 -2.00 -0.40 -1.9693
4750  0.00 -0.40 -1.8378
4750  0.25 -0.40 -1.8511
4750  0.50 -0.40 -1.8658
4750  0.75 -0.40 -1.8823
4750  1.00 -0.40 -1.9010
4750 -0.25 -0.40 -1.8257
4750 -0.50 -0.40 -1.8153
4750 -0.75 -0.40 -1.8068
4750 -1.00 -0.40 -1.8006
4750 -1.50 -0.40 -1.7954
5000  0.00 -0.40 -1.6791
5000  0.25 -0.40 -1.6912
5000  0.50 -0.40 -1.7059
5000  0.75 -0.40 -1.7231
5000  1.00 -0.40 -1.7429
5000 -0.25 -0.40 -1.6698
5000 -0.50 -0.40 -1.6632
5000 -0.75 -0.40 -1.6595
5000 -1.00 -0.40 -1.6582
5000 -1.50 -0.40 -1.6610
5000 -2.00 -0.40 -1.6675
5250  0.00 -0.40 -1.5509
5250  0.25 -0.40 -1.5596
5250  0.50 -0.40 -1.5721
5250  0.75 -0.40 -1.5885
5250  1.00 -0.40 -1.6084
5250 -0.25 -0.40 -1.5460
5250 -0.50 -0.40 -1.5444
5250 -0.75 -0.40 -1.5456
5250 -1.00 -0.40 -1.5488
5250 -1.50 -0.40 -1.5579
5250 -2.00 -0.40 -1.5668
5500  0.00 -0.40 -1.4464
5500  0.25 -0.40 -1.4500
5500  0.50 -0.40 -1.4581
5500  0.75 -0.40 -1.4713
5500  1.00 -0.40 -1.4895
5500 -0.25 -0.40 -1.4469
5500 -0.50 -0.40 -1.4505
5500 -0.75 -0.40 -1.4564
5500 -1.00 -0.40 -1.4636
5500 -1.50 -0.40 -1.4783
5500 -2.00 -0.40 -1.4903
5750  0.00 -0.40 -1.3612
5750  0.25 -0.40 -1.3590
5750  0.50 -0.40 -1.3614
5750  0.75 -0.40 -1.3693
5750  1.00 -0.40 -1.3833
5750 -0.25 -0.40 -1.3671
5750 -0.50 -0.40 -1.3757
5750 -0.75 -0.40 -1.3858
5750 -1.00 -0.40 -1.3964
5750 -1.50 -0.40 -1.4158
5750 -2.00 -0.40 -1.4304
6000  0.00 -0.40 -1.2917
6000  0.25 -0.40 -1.2840
6000  0.50 -0.40 -1.2806
6000  0.75 -0.40 -1.2824
6000  1.00 -0.40 -1.2905
6000 -0.25 -0.40 -1.3023
6000 -0.50 -0.40 -1.3150
6000 -0.75 -0.40 -1.3284
6000 -1.00 -0.40 -1.3416
6000 -1.50 -0.40 -1.3639
6000 -2.00 -0.40 -1.3800
6250  0.00 -0.40 -1.2340
6250  0.25 -0.40 -1.2218
6250  0.50 -0.40 -1.2133
6250  0.75 -0.40 -1.2095
6250  1.00 -0.40 -1.2115
6250 -0.25 -0.40 -1.2486
6250 -0.50 -0.40 -1.2643
6250 -0.75 -0.40 -1.2800
6250 -1.00 -0.40 -1.2944
6250 -1.50 -0.40 -1.3180
6250 -2.00 -0.40 -1.3344
6500  0.00 -0.40 -1.1852
6500  0.25 -0.40 -1.1695
6500  0.50 -0.40 -1.1568
6500  0.75 -0.40 -1.1483
6500  1.00 -0.40 -1.1449
6500 -0.25 -0.40 -1.2026
6500 -0.50 -0.40 -1.2203
6500 -0.75 -0.40 -1.2369
6500 -1.00 -0.40 -1.2517
6500 -1.50 -0.40 -1.2752
6500 -2.00 -0.40 -1.2913
6750  0.00 -0.40 -1.1431
6750  0.25 -0.40 -1.1248
6750  0.50 -0.40 -1.1088
6750  0.75 -0.40 -1.0964
6750  1.00 -0.40 -1.0886
6750 -0.25 -0.40 -1.1621
6750 -0.50 -0.40 -1.1805
6750 -0.75 -0.40 -1.1971
6750 -1.00 -0.40 -1.2117
6750 -1.50 -0.40 -1.2343
6750 -2.00 -0.40 -1.2497
7000  0.00 -0.40 -1.1064
7000  0.25 -0.40 -1.0866
7000  0.50 -0.40 -1.0682
7000  0.75 -0.40 -1.0527
7000  1.00 -0.40 -1.0413
7000 -0.25 -0.40 -1.1260
7000 -0.50 -0.40 -1.1442
7000 -0.75 -0.40 -1.1602
7000 -1.00 -0.40 -1.1740
7000 -1.50 -0.40 -1.1952
7000 -2.00 -0.40 -1.2095
7250  0.00 -0.40 -1.0742
7250  0.25 -0.40 -1.0539
7250  0.50 -0.40 -1.0340
7250  0.75 -0.40 -1.0160
7250  1.00 -0.40 -1.0014
7250 -0.75 -0.40 -1.1257
7250 -2.00 -0.40 -1.1709
7500  0.50 -0.40 -1.0055
7500  1.00 -0.40 -0.9685
7500 -0.50 -0.40 -1.0804
7500 -0.75 -0.40 -1.0942
7750  0.00 -0.40 -1.0220
7750  0.25 -0.40 -1.0029
7750  0.50 -0.40 -0.9825
7750  0.75 -0.40 -0.9617
7750  1.00 -0.40 -0.9418
7750 -0.25 -0.40 -1.0391
7750 -0.50 -0.40 -1.0538
8000  0.00 -0.40 -1.0032
8000  0.25 -0.40 -0.9850
8000  0.50 -0.40 -0.9649
8000  0.75 -0.40 -0.9435
8000  1.00 -0.40 -0.9223
8000 -0.25 -0.40 -1.0190
8000 -0.50 -0.40 -1.0327
8000 -0.75 -0.40 -1.0443
8000 -1.00 -0.40 -1.0539
8000 -1.50 -0.40 -1.0683
8000 -2.00 -0.40 -1.0777
