 E(B-V) = 0.28
2500 -1.00 -0.40 -3.7003
2500 -1.50 -0.40 -3.6303
2600  0.25 -0.40 -3.8098
2600 -0.50 -0.40 -3.7106
2600 -0.75 -0.40 -3.5749
2600 -1.00 -0.40 -3.4806
2600 -1.50 -0.40 -3.3917
2600 -2.00 -0.40 -3.3198
2700  0.00 -0.40 -3.5050
2700  0.25 -0.40 -3.4553
2700  0.50 -0.40 -3.4009
2700  0.75 -0.40 -3.3498
2700  1.00 -0.40 -3.3102
2700 -0.25 -0.40 -3.5621
2700 -0.50 -0.40 -3.5620
2700 -0.75 -0.40 -3.5194
2700 -1.00 -0.40 -3.3992
2700 -1.50 -0.40 -3.1992
2700 -2.00 -0.40 -3.1125
2800  0.00 -0.40 -3.1738
2800  0.25 -0.40 -3.1266
2800  0.50 -0.40 -3.0828
2800  0.75 -0.40 -3.0446
2800  1.00 -0.40 -3.0132
2800 -0.25 -0.40 -3.2335
2800 -0.50 -0.40 -3.2684
2800 -0.75 -0.40 -3.3024
2800 -1.00 -0.40 -3.2984
2800 -1.50 -0.40 -3.0894
2800 -2.00 -0.40 -2.9420
2900  0.00 -0.40 -2.8749
2900  0.25 -0.40 -2.8358
2900  0.50 -0.40 -2.8051
2900  0.75 -0.40 -2.7796
2900  1.00 -0.40 -2.7648
2900 -0.25 -0.40 -2.9241
2900 -0.50 -0.40 -2.9630
2900 -0.75 -0.40 -3.0106
2900 -1.00 -0.40 -3.0537
2900 -1.50 -0.40 -3.0213
2900 -2.00 -0.40 -2.8272
3000  0.00 -0.40 -2.6095
3000  0.25 -0.40 -2.5796
3000  0.50 -0.40 -2.5523
3000  0.75 -0.40 -2.5294
3000  1.00 -0.40 -2.5157
3000 -0.25 -0.40 -2.6481
3000 -0.50 -0.40 -2.6865
3000 -0.75 -0.40 -2.7307
3000 -1.00 -0.40 -2.7808
3000 -1.50 -0.40 -2.8575
3000 -2.00 -0.40 -2.7643
3100  0.00 -0.40 -2.3703
3100  0.25 -0.40 -2.3469
3100  0.50 -0.40 -2.3248
3100  0.75 -0.40 -2.3097
3100  1.00 -0.40 -2.3011
3100 -0.25 -0.40 -2.4035
3100 -0.50 -0.40 -2.4353
3100 -0.75 -0.40 -2.4720
3100 -1.00 -0.40 -2.5245
3100 -1.50 -0.40 -2.6351
3100 -2.00 -0.40 -2.6715
3200  0.00 -0.40 -2.1824
3200  0.25 -0.40 -2.1585
3200  0.50 -0.40 -2.1421
3200  0.75 -0.40 -2.1321
3200  1.00 -0.40 -2.1269
3200 -0.25 -0.40 -2.2065
3200 -0.50 -0.40 -2.2336
3200 -0.75 -0.40 -2.2681
3200 -1.00 -0.40 -2.3152
3200 -1.50 -0.40 -2.4235
3200 -2.00 -0.40 -2.5198
3300  0.00 -0.40 -2.0255
3300  0.25 -0.40 -2.0064
3300  0.50 -0.40 -1.9926
3300  0.75 -0.40 -1.9821
3300  1.00 -0.40 -1.9780
3300 -0.25 -0.40 -2.0476
3300 -0.50 -0.40 -2.0761
3300 -0.75 -0.40 -2.1103
3300 -1.00 -0.40 -2.1534
3300 -1.50 -0.40 -2.2502
3300 -2.00 -0.40 -2.3551
3400  0.00 -0.40 -1.8926
3400  0.25 -0.40 -1.8738
3400  0.50 -0.40 -1.8610
3400  0.75 -0.40 -1.8520
3400  1.00 -0.40 -1.8475
3400 -0.25 -0.40 -1.9156
3400 -0.50 -0.40 -1.9436
3400 -0.75 -0.40 -1.9771
3400 -1.00 -0.40 -2.0148
3400 -1.50 -0.40 -2.1047
3400 -2.00 -0.40 -2.2051
3500  0.00 -0.40 -1.7781
3500  0.25 -0.40 -1.7609
3500  0.50 -0.40 -1.7482
3500  1.00 -0.40 -1.7343
3500 -0.25 -0.40 -1.7995
3500 -0.50 -0.40 -1.8251
3500 -0.75 -0.40 -1.8553
3500 -1.00 -0.40 -1.8899
3500 -1.50 -0.40 -1.9713
3500 -2.00 -0.40 -2.0645
3600  0.00 -0.40 -1.6721
3600  0.25 -0.40 -1.6562
3600  0.50 -0.40 -1.6440
3600  0.75 -0.40 -1.6355
3600  1.00 -0.40 -1.6308
3600 -0.25 -0.40 -1.6917
3600 -0.50 -0.40 -1.7151
3600 -0.75 -0.40 -1.7422
3600 -1.00 -0.40 -1.7731
3600 -1.50 -0.40 -1.8462
3600 -2.00 -0.40 -1.9312
3700  0.00 -0.40 -1.5736
3700  0.25 -0.40 -1.5590
3700  0.50 -0.40 -1.5477
3700  0.75 -0.40 -1.5399
3700  1.00 -0.40 -1.5355
3700 -0.25 -0.40 -1.5914
3700 -0.50 -0.40 -1.6125
3700 -0.75 -0.40 -1.6368
3700 -1.00 -0.40 -1.6644
3700 -1.50 -0.40 -1.7300
3700 -2.00 -0.40 -1.8070
3800  0.00 -0.40 -1.4822
3800  0.25 -0.40 -1.4689
3800  0.50 -0.40 -1.4586
3800  0.75 -0.40 -1.4515
3800  1.00 -0.40 -1.4476
3800 -0.25 -0.40 -1.4982
3800 -0.50 -0.40 -1.5172
3800 -0.75 -0.40 -1.5391
3800 -1.00 -0.40 -1.5640
3800 -1.50 -0.40 -1.6234
3800 -2.00 -0.40 -1.6927
3900  0.00 -0.40 -1.3975
3900  0.25 -0.40 -1.3854
3900  0.50 -0.40 -1.3761
3900  0.75 -0.40 -1.3696
3900  1.00 -0.40 -1.3662
3900 -0.25 -0.40 -1.4120
3900 -0.50 -0.40 -1.4293
3900 -0.75 -0.40 -1.4493
3900 -1.00 -0.40 -1.4722
3900 -1.50 -0.40 -1.5264
3900 -2.00 -0.40 -1.5881
4000  0.00 -0.40 -1.3191
4000  0.25 -0.40 -1.3079
4000  0.50 -0.40 -1.2994
4000  0.75 -0.40 -1.2935
4000  1.00 -0.40 -1.2907
4000 -0.25 -0.40 -1.3325
4000 -0.50 -0.40 -1.3486
4000 -0.75 -0.40 -1.3673
4000 -1.00 -0.40 -1.3887
4000 -1.50 -0.40 -1.4384
4000 -2.00 -0.40 -1.4923
4250  0.00 -0.40 -1.1510
4250  0.25 -0.40 -1.1405
4250  0.50 -0.40 -1.1326
4250  0.75 -0.40 -1.1273
4250  1.00 -0.40 -1.1247
4250 -0.25 -0.40 -1.1637
4250 -0.50 -0.40 -1.1788
4250 -0.75 -0.40 -1.1958
4250 -1.00 -0.40 -1.2142
4250 -1.50 -0.40 -1.2526
4250 -2.00 -0.40 -1.2865
4500  0.00 -0.40 -1.0196
4500  0.25 -0.40 -1.0078
4500  0.50 -0.40 -0.9984
4500  0.75 -0.40 -0.9916
4500  1.00 -0.40 -0.9878
4500 -0.25 -0.40 -1.0333
4500 -0.50 -0.40 -1.0484
4500 -0.75 -0.40 -1.0640
4500 -1.00 -0.40 -1.0794
4500 -1.50 -0.40 -1.1062
4500 -2.00 -0.40 -1.1250
4750  0.00 -0.40 -0.9195
4750  0.25 -0.40 -0.9057
4750  0.50 -0.40 -0.8936
4750 -0.25 -0.40 -0.9341
4750 -0.50 -0.40 -0.9488
4750 -0.75 -0.40 -0.9625
