 E(B-V) = 0.28
2500 -0.25 -0.40  0.7383
2500 -0.50 -0.40  0.7826
2500 -0.75 -0.40  0.8258
2500 -1.50 -0.40  0.9231
2600 -0.25 -0.40  0.6873
2600 -0.50 -0.40  0.7270
2600 -0.75 -0.40  0.7679
2600 -1.00 -0.40  0.8074
2700  0.00 -0.40  0.6178
2700  0.25 -0.40  0.5955
2700  0.50 -0.40  0.5801
2700  0.75 -0.40  0.5710
2700  1.00 -0.40  0.5671
2700 -0.25 -0.40  0.6462
2700 -0.75 -0.40  0.7159
2700 -1.00 -0.40  0.7533
2700 -1.50 -0.40  0.8213
2800  0.00 -0.40  0.5963
2800  0.25 -0.40  0.5824
2800  0.50 -0.40  0.5741
2800  0.75 -0.40  0.5703
2800  1.00 -0.40  0.5694
2800 -0.25 -0.40  0.6162
2800 -0.50 -0.40  0.6420
2800 -0.75 -0.40  0.6723
2800 -1.00 -0.40  0.7056
2800 -1.50 -0.40  0.7723
2900  0.00 -0.40  0.5834
2900  0.25 -0.40  0.5758
2900  0.50 -0.40  0.5723
2900  0.75 -0.40  0.5715
2900  1.00 -0.40  0.5720
2900 -0.25 -0.40  0.5960
2900 -0.50 -0.40  0.6144
2900 -0.75 -0.40  0.6382
2900 -1.00 -0.40  0.6662
2900 -1.50 -0.40  0.7276
2900 -2.00 -0.40  0.7779
3000  0.00 -0.40  0.5757
3000  0.25 -0.40  0.5723
3000  0.50 -0.40  0.5714
3000  0.75 -0.40  0.5715
3000  1.00 -0.40  0.5711
3000 -0.25 -0.40  0.5828
3000 -0.50 -0.40  0.5949
3000 -0.75 -0.40  0.6125
3000 -1.00 -0.40  0.6350
3000 -1.50 -0.40  0.6887
3000 -2.00 -0.40  0.7380
3100  0.00 -0.40  0.5699
3100  0.25 -0.40  0.5686
3100  0.50 -0.40  0.5680
3100  0.75 -0.40  0.5661
3100  1.00 -0.40  0.5595
3100 -0.25 -0.40  0.5734
3100 -0.50 -0.40  0.5808
3100 -0.75 -0.40  0.5930
3100 -1.00 -0.40  0.6102
3100 -1.50 -0.40  0.6553
3100 -2.00 -0.40  0.7009
3200  0.00 -0.40  0.5628
3200  0.25 -0.40  0.5617
3200  0.50 -0.40  0.5592
3200  0.75 -0.40  0.5526
3200  1.00 -0.40  0.5473
3200 -0.25 -0.40  0.5647
3200 -0.50 -0.40  0.5689
3200 -0.75 -0.40  0.5768
3200 -1.00 -0.40  0.5893
3200 -1.50 -0.40  0.6259
3200 -2.00 -0.40  0.6663
3300  0.00 -0.40  0.5530
3300  0.25 -0.40  0.5507
3300  0.50 -0.40  0.5456
3300  0.75 -0.40  0.5429
3300  1.00 -0.40  0.5525
3300 -0.25 -0.40  0.5544
3300 -0.50 -0.40  0.5568
3300 -0.75 -0.40  0.5617
3300 -1.00 -0.40  0.5703
3300 -1.50 -0.40  0.5989
3300 -2.00 -0.40  0.6337
3400  0.00 -0.40  0.5396
3400  0.25 -0.40  0.5360
3400  0.50 -0.40  0.5344
3400  0.75 -0.40  0.5428
3400  1.00 -0.40  0.5542
3400 -0.25 -0.40  0.5417
3400 -0.50 -0.40  0.5435
3400 -0.75 -0.40  0.5465
3400 -1.00 -0.40  0.5520
3400 -1.50 -0.40  0.5731
3400 -2.00 -0.40  0.6023
3500  0.00 -0.40  0.5237
3500  0.25 -0.40  0.5223
3500  0.50 -0.40  0.5289
3500  0.75 -0.40  0.5389
3500  1.00 -0.40  0.5475
3500 -0.25 -0.40  0.5266
3500 -0.50 -0.40  0.5286
3500 -0.75 -0.40  0.5307
3500 -1.00 -0.40  0.5341
3500 -1.50 -0.40  0.5482
