 E(B-V) = 0.28
2600  0.50 -0.40 -4.6417
2600  1.00 -0.40 -4.5498
2600 -0.25 -0.40 -4.5250
2700  0.00 -0.40 -4.1022
2700  0.25 -0.40 -4.1024
2700  0.50 -0.40 -4.0798
2700  0.75 -0.40 -4.0444
2700  1.00 -0.40 -4.0084
2700 -0.25 -0.40 -4.0725
2700 -0.50 -0.40 -4.0114
2700 -0.75 -0.40 -3.9244
2700 -1.00 -0.40 -3.8158
2800  0.00 -0.40 -3.6970
2800  0.25 -0.40 -3.6875
2800  0.50 -0.40 -3.6703
2800  0.75 -0.40 -3.6539
2800  1.00 -0.40 -3.6445
2800 -0.25 -0.40 -3.6893
2800 -0.50 -0.40 -3.6603
2800 -0.75 -0.40 -3.6073
2800 -1.00 -0.40 -3.5337
2800 -1.50 -0.40 -3.3410
2900  0.00 -0.40 -3.3785
2900  0.25 -0.40 -3.3740
2900  0.50 -0.40 -3.3717
2900  0.75 -0.40 -3.3811
2900  1.00 -0.40 -3.4136
2900 -0.25 -0.40 -3.3769
2900 -0.50 -0.40 -3.3629
2900 -0.75 -0.40 -3.3314
2900 -1.00 -0.40 -3.2817
2900 -1.50 -0.40 -3.1390
2900 -2.00 -0.40 -2.9561
3000  0.00 -0.40 -3.1308
3000  0.25 -0.40 -3.1405
3000  0.50 -0.40 -3.1649
3000  0.75 -0.40 -3.2212
3000  1.00 -0.40 -3.3261
3000 -0.50 -0.40 -3.1157
3000 -0.75 -0.40 -3.0954
3000 -1.00 -0.40 -3.0610
3000 -1.50 -0.40 -2.9528
3000 -2.00 -0.40 -2.8087
3100  0.00 -0.40 -2.9402
3100  0.25 -0.40 -2.9731
3100  0.50 -0.40 -3.0392
3100  0.75 -0.40 -3.1426
3100  1.00 -0.40 -3.2146
3100 -0.25 -0.40 -2.9230
3100 -0.50 -0.40 -2.9103
3100 -0.75 -0.40 -2.8946
3100 -1.00 -0.40 -2.8692
3100 -1.50 -0.40 -2.7847
3100 -2.00 -0.40 -2.6692
3200  0.00 -0.40 -2.7908
3200  0.25 -0.40 -2.8542
3200  0.50 -0.40 -2.9445
3200  0.75 -0.40 -2.9917
3200  1.00 -0.40 -2.9930
3200 -0.25 -0.40 -2.7572
3200 -0.50 -0.40 -2.7375
3200 -0.75 -0.40 -2.7213
3200 -1.00 -0.40 -2.7013
3200 -1.50 -0.40 -2.6351
3200 -2.00 -0.40 -2.5403
3300  0.00 -0.40 -2.6707
3300  0.25 -0.40 -2.7458
3300  0.50 -0.40 -2.7821
3300  0.75 -0.40 -2.7766
3300  1.00 -0.40 -2.7675
3300 -0.25 -0.40 -2.6165
3300 -0.50 -0.40 -2.5865
3300 -0.75 -0.40 -2.5679
3300 -1.00 -0.40 -2.5507
3300 -1.50 -0.40 -2.5000
3300 -2.00 -0.40 -2.4222
3400  0.00 -0.40 -2.5584
3400  0.25 -0.40 -2.5910
3400  0.50 -0.40 -2.5841
3400  0.75 -0.40 -2.5736
3400  1.00 -0.40 -2.5679
3400 -0.25 -0.40 -2.4977
3400 -0.50 -0.40 -2.4544
3400 -0.75 -0.40 -2.4303
3400 -1.00 -0.40 -2.4137
3400 -1.50 -0.40 -2.3756
3400 -2.00 -0.40 -2.3140
3500  0.00 -0.40 -2.4181
3500  0.25 -0.40 -2.4129
3500  0.50 -0.40 -2.4032
3500  0.75 -0.40 -2.3964
3500  1.00 -0.40 -2.3937
3500 -0.25 -0.40 -2.3885
3500 -0.50 -0.40 -2.3415
3500 -0.75 -0.40 -2.3088
3500 -1.00 -0.40 -2.2897
3500 -1.50 -0.40 -2.2602
3500 -2.00 -0.40 -2.2142
3600  0.00 -0.40 -2.2615
3600  0.25 -0.40 -2.2530
3600  0.50 -0.40 -2.2466
3600  0.75 -0.40 -2.2429
3600  1.00 -0.40 -2.2429
3600 -0.25 -0.40 -2.2637
3600 -0.50 -0.40 -2.2390
3600 -0.75 -0.40 -2.2051
3600 -1.00 -0.40 -2.1812
3600 -1.50 -0.40 -2.1545
3700  0.00 -0.40 -2.1229
3700  0.25 -0.40 -2.1168
3700  0.50 -0.40 -2.1124
3700  0.75 -0.40 -2.1106
3700  1.00 -0.40 -2.1122
3700 -0.25 -0.40 -2.1292
3700 -0.50 -0.40 -2.1284
3700 -0.75 -0.40 -2.1112
3700 -1.00 -0.40 -2.0882
3700 -1.50 -0.40 -2.0580
3700 -2.00 -0.40 -2.0322
3800  0.00 -0.40 -2.0041
3800  0.25 -0.40 -1.9990
3800  0.50 -0.40 -1.9956
3800  0.75 -0.40 -1.9947
3800  1.00 -0.40 -1.9968
3800 -0.25 -0.40 -2.0099
3800 -0.50 -0.40 -2.0151
3800 -0.75 -0.40 -2.0126
3800 -1.00 -0.40 -1.9994
3800 -1.50 -0.40 -1.9701
3800 -2.00 -0.40 -1.9471
3900  0.00 -0.40 -1.8965
3900  0.25 -0.40 -1.8921
3900  0.50 -0.40 -1.8897
3900  0.75 -0.40 -1.8896
3900  1.00 -0.40 -1.8926
3900 -0.25 -0.40 -1.9012
3900 -0.50 -0.40 -1.9057
3900 -0.75 -0.40 -1.9088
3900 -1.00 -0.40 -1.9059
3900 -1.50 -0.40 -1.8864
3900 -2.00 -0.40 -1.8653
4000  0.00 -0.40 -1.7967
4000  0.25 -0.40 -1.7933
4000  0.50 -0.40 -1.7915
4000  0.75 -0.40 -1.7923
4000  1.00 -0.40 -1.7959
4000 -0.25 -0.40 -1.8008
4000 -0.50 -0.40 -1.8047
4000 -0.75 -0.40 -1.8081
4000 -1.00 -0.40 -1.8097
4000 -1.50 -0.40 -1.8018
4000 -2.00 -0.40 -1.7852
4250  0.00 -0.40 -1.5826
4250  0.25 -0.40 -1.5796
4250  0.50 -0.40 -1.5786
4250  0.75 -0.40 -1.5802
4250  1.00 -0.40 -1.5847
4250 -0.25 -0.40 -1.5868
4250 -0.50 -0.40 -1.5914
4250 -0.75 -0.40 -1.5955
4250 -1.00 -0.40 -1.5982
4250 -1.50 -0.40 -1.5993
4250 -2.00 -0.40 -1.5975
4500  0.00 -0.40 -1.4161
4500  0.25 -0.40 -1.4115
4500  0.50 -0.40 -1.4089
4500  0.75 -0.40 -1.4092
4500  1.00 -0.40 -1.4130
4500 -0.25 -0.40 -1.4217
4500 -0.50 -0.40 -1.4275
4500 -0.75 -0.40 -1.4325
4500 -1.00 -0.40 -1.4361
4500 -1.50 -0.40 -1.4398
4500 -2.00 -0.40 -1.4438
4750  0.00 -0.40 -1.2881
4750  0.25 -0.40 -1.2821
4750  0.50 -0.40 -1.2776
4750  0.75 -0.40 -1.2756
4750  1.00 -0.40 -1.2771
4750 -0.25 -0.40 -1.2949
4750 -0.50 -0.40 -1.3014
4750 -0.75 -0.40 -1.3074
4750 -1.00 -0.40 -1.3126
4750 -1.50 -0.40 -1.3211
4750 -2.00 -0.40 -1.3304
5000  0.00 -0.40 -1.1886
5000  0.25 -0.40 -1.1813
5000  0.50 -0.40 -1.1753
5000  0.75 -0.40 -1.1714
5000  1.00 -0.40 -1.1707
5000 -0.25 -0.40 -1.1965
5000 -0.50 -0.40 -1.2048
5000 -0.75 -0.40 -1.2131
5000 -1.00 -0.40 -1.2209
5000 -1.50 -0.40 -1.2359
5000 -2.00 -0.40 -1.2512
5250  0.00 -0.40 -1.1102
5250  0.25 -0.40 -1.1009
5250  0.50 -0.40 -1.0931
